prediction,label,fname
0.003656915854662657,0.0,100
0.999931812286377,1.0,100
0.9999293088912964,1.0,100
0.9999265670776367,1.0,100
0.9999008178710938,1.0,100
0.9984726309776306,1.0,100
0.9999170303344727,1.0,100
0.9999310970306396,1.0,100
0.004973545204848051,0.0,100
0.9999336004257202,1.0,100
0.995020866394043,1.0,100
0.9998847246170044,1.0,100
0.9999161958694458,1.0,100
0.004509026184678078,0.0,100
0.9998493194580078,1.0,100
0.00766014214605093,0.0,100
0.9998748302459717,1.0,100
0.999760091304779,1.0,100
0.999674916267395,1.0,100
0.999925971031189,1.0,100
0.9998798370361328,1.0,100
0.9988503456115723,1.0,100
0.9999098777770996,1.0,100
0.9999295473098755,1.0,100
0.9999297857284546,1.0,100
0.9996302127838135,1.0,100
0.9991949200630188,1.0,100
0.999924898147583,1.0,100
0.004539668560028076,0.0,100
0.9976922273635864,1.0,100
0.9999232292175293,1.0,100
0.004550211131572723,0.0,100
0.014499754644930363,0.0,100
0.9995176792144775,1.0,100
0.005548814777284861,0.0,100
0.9999278783798218,1.0,100
0.9999233484268188,1.0,100
0.9998946189880371,1.0,100
0.004950214177370071,0.0,100
0.0037117924075573683,0.0,100
0.9990563988685608,1.0,100
0.005398003850132227,0.0,100
0.999927282333374,1.0,100
0.014855160377919674,0.0,100
0.9999135732650757,1.0,100
0.004386380780488253,0.0,100
0.9999115467071533,1.0,100
0.005515105556696653,0.0,100
0.9998646974563599,1.0,100
0.9999023675918579,1.0,100
0.9999245405197144,1.0,100
0.9999206066131592,1.0,100
0.01327470038086176,0.0,100
0.9998818635940552,1.0,100
0.9999170303344727,1.0,100
0.9999285936355591,1.0,100
0.9999326467514038,1.0,100
0.004650406539440155,0.0,100
0.007277417927980423,0.0,100
0.004485988058149815,0.0,100
0.9998825788497925,1.0,100
0.9999297857284546,1.0,100
0.9999351501464844,1.0,100
0.9999265670776367,1.0,100
0.9999294281005859,1.0,100
0.003735136240720749,0.0,100
0.9999295473098755,1.0,100
0.9999101161956787,1.0,100
0.999930739402771,1.0,100
0.004967545624822378,0.0,100
0.9999250173568726,1.0,100
0.9999239444732666,1.0,100
0.005876119248569012,0.0,100
0.9984330534934998,1.0,100
0.0054237935692071915,0.0,100
0.9999256134033203,1.0,100
0.005055652465671301,0.0,100
0.0104277478531003,0.0,100
0.9999128580093384,1.0,100
0.004404192324727774,0.0,100
0.004326751921325922,0.0,100
0.9998241066932678,1.0,100
0.005027435719966888,0.0,100
0.9999216794967651,1.0,100
0.005099227651953697,0.0,100
0.009694810956716537,0.0,100
0.9998154044151306,1.0,100
0.9968673586845398,1.0,100
0.0039599258452653885,0.0,100
0.9999284744262695,1.0,100
0.9998944997787476,1.0,100
0.9999310970306396,1.0,100
0.999930739402771,1.0,100
0.9998418092727661,1.0,100
0.007089658174663782,0.0,100
0.9999109506607056,1.0,100
0.999840259552002,1.0,100
0.9999219179153442,1.0,100
0.9999226331710815,1.0,100
0.01224155817180872,0.0,100
0.9999256134033203,1.0,100
0.9971534013748169,1.0,100
0.9994279742240906,1.0,100
0.005507220979779959,0.0,100
0.9999161958694458,1.0,100
0.9989526271820068,1.0,100
0.9998823404312134,1.0,100
0.9999321699142456,1.0,100
0.3278311491012573,1.0,100
0.9999222755432129,1.0,100
0.9999270439147949,1.0,100
0.9999324083328247,1.0,100
0.9999202489852905,1.0,100
0.9999109506607056,1.0,100
0.9782537221908569,1.0,100
0.9998206496238708,1.0,100
0.9998944997787476,1.0,100
0.9999234676361084,1.0,100
0.0039055817760527134,0.0,100
0.9973004460334778,1.0,100
0.9998624324798584,1.0,100
0.9999203681945801,1.0,100
0.9987609386444092,1.0,100
0.999806821346283,1.0,100
0.9999310970306396,1.0,100
0.999915599822998,1.0,100
0.0055694920010864735,0.0,100
0.9999284744262695,1.0,100
0.9999040365219116,1.0,100
0.999929666519165,1.0,100
0.9998942613601685,1.0,100
0.007189368829131126,0.0,100
0.9998865127563477,1.0,100
0.9999291896820068,1.0,100
0.9997984766960144,1.0,100
0.04860367998480797,0.0,100
0.9999254941940308,1.0,100
0.015204300172626972,0.0,100
0.011521104723215103,0.0,100
0.007319399621337652,0.0,100
0.999821126461029,1.0,100
0.006324050948023796,0.0,100
0.9976361989974976,1.0,100
0.011184061877429485,0.0,100
0.004316177684813738,0.0,100
0.004218984395265579,0.0,100
0.9999337196350098,1.0,100
0.9999234676361084,1.0,100
0.004945584572851658,0.0,100
0.9999123811721802,1.0,100
0.9997649788856506,1.0,100
0.9999223947525024,1.0,100
0.005105100106447935,0.0,100
0.004042778629809618,0.0,100
0.9999172687530518,1.0,100
0.4469379484653473,0.0,100
0.9993946552276611,1.0,100
0.99992835521698,1.0,100
0.9999145269393921,1.0,100
0.9998096823692322,1.0,100
0.9999312162399292,1.0,100
0.9998886585235596,1.0,100
0.0076472098007798195,0.0,100
0.9999101161956787,1.0,100
0.999923586845398,1.0,100
0.9999195337295532,1.0,100
0.9998478889465332,1.0,100
0.9999289512634277,1.0,100
0.8786519765853882,1.0,100
0.999923586845398,1.0,100
0.9999210834503174,1.0,100
0.9894188642501831,1.0,100
0.9999257326126099,1.0,100
0.9999136924743652,1.0,100
0.9999109506607056,1.0,100
0.004421009216457605,0.0,100
0.9999338388442993,1.0,100
0.9998642206192017,1.0,100
0.9999223947525024,1.0,100
0.9999285936355591,1.0,100
0.9999252557754517,1.0,100
0.9998955726623535,1.0,100
0.003885046811774373,0.0,100
0.9999299049377441,1.0,100
0.003806603839620948,0.0,100
0.9999192953109741,1.0,100
0.9999219179153442,1.0,100
0.9999258518218994,1.0,100
0.9999206066131592,1.0,100
0.0034510300029069185,0.0,100
0.9999136924743652,1.0,100
0.9999251365661621,1.0,100
0.9999262094497681,1.0,100
0.9995381832122803,1.0,100
0.060772962868213654,0.0,100
0.9999237060546875,1.0,100
0.9999265670776367,1.0,100
0.99819415807724,1.0,100
0.9998356103897095,1.0,100
0.9999033212661743,1.0,100
0.9999209642410278,1.0,100
0.9986257553100586,1.0,100
0.9999299049377441,1.0,100
0.9998917579650879,1.0,100
0.9999243021011353,1.0,100
0.9999333620071411,1.0,100
0.9999293088912964,1.0,100
0.05431448668241501,0.0,100
0.9999170303344727,1.0,100
0.9990469813346863,1.0,100
0.9999148845672607,1.0,100
0.9999316930770874,1.0,100
0.9998935461044312,1.0,100
0.0038333884440362453,0.0,100
0.9999260902404785,1.0,100
0.9999215602874756,1.0,100
0.9999234676361084,1.0,100
0.9996005892753601,1.0,100
0.999866247177124,1.0,100
0.9997884631156921,1.0,100
0.9999265670776367,1.0,100
0.9999067783355713,1.0,100
0.999907374382019,1.0,100
0.9999285936355591,1.0,100
0.9999194145202637,1.0,100
0.999923825263977,1.0,100
0.9989414811134338,1.0,100
0.9999243021011353,1.0,100
0.9999195337295532,1.0,100
0.019821610301733017,0.0,100
0.9999178647994995,1.0,100
0.9999145269393921,1.0,100
0.9999310970306396,1.0,100
0.9998182654380798,1.0,100
0.005164104048162699,0.0,100
0.9996077418327332,1.0,100
0.012139299884438515,0.0,100
0.004797962494194508,0.0,100
0.9999003410339355,1.0,100
0.005146532319486141,0.0,100
0.9989762306213379,1.0,100
0.004485300742089748,0.0,100
0.9999269247055054,1.0,100
0.9996628761291504,1.0,100
0.09596982598304749,0.0,100
0.9999226331710815,1.0,100
0.019117312505841255,0.0,100
0.9998082518577576,1.0,100
0.9999191761016846,1.0,100
0.03423786535859108,0.0,100
0.9986417889595032,1.0,100
0.9979580640792847,1.0,100
0.9998787641525269,1.0,100
0.999935507774353,1.0,100
0.9980615973472595,1.0,100
0.9999293088912964,1.0,100
0.9999258518218994,1.0,100
0.9998985528945923,1.0,100
0.0042993370443582535,0.0,100
0.9999022483825684,1.0,100
0.006960795260965824,0.0,100
0.9998403787612915,1.0,100
0.9999301433563232,1.0,100
0.9997041821479797,1.0,100
0.9999330043792725,1.0,100
0.9999086856842041,1.0,100
0.9981879591941833,1.0,100
0.9999266862869263,1.0,100
0.999932050704956,1.0,100
0.999438464641571,1.0,100
0.551300585269928,0.0,100
0.005665767006576061,0.0,100
0.9991356730461121,1.0,100
0.999852180480957,1.0,100
0.9996055960655212,1.0,100
0.999922513961792,1.0,100
0.004733227659016848,0.0,100
0.004683900624513626,0.0,100
0.9997681975364685,1.0,100
0.9999339580535889,1.0,100
0.004115475807338953,0.0,100
0.9999291896820068,1.0,100
0.011967038735747337,0.0,100
0.9999101161956787,1.0,100
0.0039423382841050625,0.0,100
0.004374951124191284,0.0,100
0.010058728978037834,0.0,100
0.05410902202129364,0.0,100
0.9979458451271057,1.0,100
0.004429046530276537,0.0,100
0.9999302625656128,1.0,100
0.004240574315190315,0.0,100
0.9999210834503174,1.0,100
0.9997460246086121,1.0,100
0.0040071140974760056,0.0,100
0.9999010562896729,1.0,100
0.9999270439147949,1.0,100
0.9999243021011353,1.0,100
0.9999251365661621,1.0,100
0.9998579025268555,1.0,100
0.9999229907989502,1.0,100
0.006357093807309866,0.0,100
0.9996594190597534,1.0,100
0.9998925924301147,1.0,100
0.9999321699142456,1.0,100
0.9999251365661621,1.0,100
0.999881386756897,1.0,100
0.9998704195022583,1.0,100
0.9999328851699829,1.0,100
0.0033374095801264048,0.0,100
0.9998689889907837,1.0,100
0.003860247088596225,0.0,100
0.009121179580688477,0.0,100
0.9999179840087891,1.0,100
0.9998610019683838,1.0,100
0.019344208762049675,0.0,100
0.999579131603241,1.0,100
0.9998971223831177,1.0,100
0.9999186992645264,1.0,100
0.9999316930770874,1.0,100
0.0037465135101228952,0.0,100
0.005786714144051075,0.0,100
0.9999336004257202,1.0,100
0.0038760777097195387,0.0,100
0.9999274015426636,1.0,100
0.9998459815979004,1.0,100
0.0055800313130021095,0.0,100
0.9999195337295532,1.0,100
0.9998227953910828,1.0,100
0.006188888102769852,0.0,100
0.019954994320869446,0.0,100
0.9999207258224487,1.0,100
0.0047240289859473705,0.0,100
0.9998376369476318,1.0,100
0.9997983574867249,1.0,100
0.999930739402771,1.0,100
0.004754913505166769,0.0,100
0.007824153639376163,1.0,100
0.0039501129649579525,0.0,100
0.9997974038124084,1.0,100
0.9999303817749023,1.0,100
0.9750136733055115,0.0,100
0.007841336540877819,0.0,100
0.018101124092936516,0.0,100
0.9999113082885742,1.0,100
0.9987064599990845,1.0,100
0.9999313354492188,1.0,100
0.9999276399612427,1.0,100
0.9999284744262695,1.0,100
0.9999061822891235,1.0,100
0.003370263846591115,0.0,100
0.9999175071716309,1.0,100
0.9999181032180786,1.0,100
0.9999136924743652,1.0,100
0.9999349117279053,1.0,100
0.9999308586120605,1.0,100
0.004785539582371712,1.0,100
0.003817100776359439,0.0,100
0.004811991937458515,0.0,100
0.9999374151229858,1.0,100
0.007247168570756912,0.0,100
0.9999274015426636,1.0,100
0.9999288320541382,1.0,100
0.009543335996568203,0.0,100
0.999921441078186,1.0,100
0.9985309839248657,1.0,100
0.9999282360076904,1.0,100
0.00446242094039917,0.0,100
0.003874796209856868,0.0,100
0.9998946189880371,1.0,100
0.999921441078186,1.0,100
0.003986031748354435,0.0,100
0.9999274015426636,1.0,100
0.9999083280563354,1.0,100
0.9999203681945801,1.0,100
0.9996317625045776,1.0,100
0.9999034404754639,1.0,100
0.009958367794752121,0.0,100
0.9999300241470337,1.0,100
0.9999275207519531,1.0,100
0.9999010562896729,1.0,100
0.9999184608459473,1.0,100
0.009148945100605488,0.0,100
0.9999321699142456,1.0,100
0.9909438490867615,1.0,100
0.9998672008514404,1.0,100
0.0075737168081104755,0.0,100
0.9999321699142456,1.0,100
0.9999216794967651,1.0,100
0.9999181032180786,1.0,100
0.004490121267735958,0.0,100
0.9998619556427002,1.0,100
0.9999215602874756,1.0,100
0.004355827812105417,0.0,100
0.005724153481423855,0.0,100
0.999923825263977,1.0,100
0.004681700374931097,0.0,100
0.9999274015426636,1.0,100
0.9999309778213501,1.0,100
0.004963716957718134,0.0,100
0.9999216794967651,1.0,100
0.032781969755887985,0.0,100
0.9997158646583557,1.0,100
0.9999171495437622,1.0,100
0.9999228715896606,1.0,100
0.9999278783798218,1.0,100
0.999915599822998,1.0,100
0.9984991550445557,1.0,100
0.9999096393585205,1.0,100
0.9996155500411987,1.0,100
0.005478681996464729,0.0,100
0.9999345541000366,1.0,100
0.05429592728614807,0.0,100
0.9985963702201843,1.0,100
0.004046541638672352,0.0,100
0.9999246597290039,1.0,100
0.9999208450317383,1.0,100
0.9998302459716797,1.0,100
0.484139084815979,1.0,100
0.9999264478683472,1.0,100
0.007962191477417946,0.0,100
0.9999200105667114,1.0,100
0.9998177886009216,1.0,100
0.9993657469749451,1.0,100
0.9999212026596069,1.0,100
0.9999229907989502,1.0,100
0.007155460771173239,0.0,100
0.9999295473098755,1.0,100
0.9999221563339233,1.0,100
0.9984488487243652,1.0,100
0.9999246597290039,1.0,100
0.9982503056526184,1.0,100
0.9999200105667114,1.0,100
0.00534097058698535,0.0,100
0.9998663663864136,1.0,100
0.9999197721481323,1.0,100
0.99991774559021,1.0,100
0.9999165534973145,1.0,100
0.9999370574951172,1.0,100
0.9999165534973145,1.0,100
0.9999337196350098,1.0,100
0.004008282441645861,0.0,100
0.999929666519165,1.0,100
0.9999144077301025,1.0,100
0.9999068975448608,1.0,100
0.9999295473098755,1.0,100
0.9962875843048096,1.0,100
0.9999247789382935,1.0,100
0.9999327659606934,1.0,100
0.9998613595962524,1.0,100
0.9999111890792847,1.0,100
0.9999227523803711,1.0,100
0.9998446702957153,1.0,100
0.02854355424642563,0.0,100
0.9999294281005859,1.0,100
0.9999302625656128,1.0,100
0.006810007616877556,0.0,100
0.9998974800109863,1.0,100
0.02063065394759178,0.0,100
0.9999305009841919,1.0,100
0.9999352693557739,1.0,100
0.999853253364563,1.0,100
0.9998879432678223,1.0,100
0.9999293088912964,1.0,100
0.9998397827148438,1.0,100
0.013166508637368679,0.0,100
0.9999246597290039,1.0,100
0.005167372990399599,0.0,100
0.010519308969378471,0.0,100
0.007556980475783348,0.0,100
0.012431035749614239,1.0,100
0.0051382603123784065,0.0,100
0.999933123588562,1.0,100
0.998740017414093,1.0,100
0.9999275207519531,1.0,100
0.9993957281112671,1.0,100
0.01946386694908142,0.0,100
0.9999282360076904,1.0,100
0.9999234676361084,1.0,100
0.9999279975891113,1.0,100
0.9998728036880493,1.0,100
0.0044342451728880405,0.0,100
0.9998863935470581,1.0,100
0.04265512526035309,0.0,100
0.11549833416938782,0.0,100
0.9995881915092468,1.0,100
0.9999213218688965,1.0,100
0.9999294281005859,1.0,100
0.999924898147583,1.0,100
0.004249162040650845,0.0,100
0.9999268054962158,1.0,100
0.9998546838760376,1.0,100
0.9999281167984009,1.0,100
0.9999164342880249,1.0,100
0.9999116659164429,1.0,100
0.005101265385746956,0.0,100
0.9999332427978516,1.0,100
0.9999308586120605,1.0,100
0.9999264478683472,1.0,100
0.003485220717266202,0.0,100
0.9997349381446838,1.0,100
0.004012108780443668,0.0,100
0.9999276399612427,1.0,100
0.9999337196350098,1.0,100
0.9968059062957764,1.0,100
0.9999245405197144,1.0,100
0.9999260902404785,1.0,100
0.9999079704284668,1.0,100
0.999927282333374,1.0,100
0.9999094009399414,1.0,100
0.9896690249443054,1.0,100
0.9974074959754944,1.0,100
0.004987787455320358,0.0,100
0.04415471479296684,0.0,100
0.9999104738235474,1.0,100
0.0043286485597491264,0.0,100
0.9999157190322876,1.0,100
0.019868750125169754,0.0,100
0.9779241681098938,1.0,100
0.9999302625656128,1.0,100
0.9999237060546875,1.0,100
0.9997537732124329,1.0,100
0.999886155128479,1.0,100
0.9999020099639893,1.0,100
0.9992378950119019,1.0,100
0.0049944063648581505,0.0,100
0.9997962117195129,1.0,100
0.009136638604104519,0.0,100
0.9937838315963745,1.0,100
0.9999262094497681,1.0,100
0.999919056892395,1.0,100
0.9999262094497681,1.0,100
0.9997710585594177,1.0,100
0.9999295473098755,1.0,100
0.999931812286377,1.0,100
0.9999349117279053,1.0,100
0.011341293342411518,0.0,100
0.9998098015785217,1.0,100
0.8877257704734802,0.0,100
0.9998492002487183,1.0,100
0.9999228715896606,1.0,100
0.9999300241470337,1.0,100
0.9998830556869507,1.0,100
0.036283038556575775,0.0,100
0.004668438341468573,0.0,100
0.9999290704727173,1.0,100
0.9999310970306396,1.0,100
0.9999165534973145,1.0,100
0.9998384714126587,1.0,100
0.0036708672996610403,0.0,100
0.005131028592586517,0.0,100
0.9999291896820068,1.0,100
0.00889506284147501,0.0,100
0.6340367794036865,1.0,100
0.9999294281005859,1.0,100
0.9998977184295654,1.0,100
0.9999306201934814,1.0,100
0.9999178647994995,1.0,100
0.004144050646573305,0.0,100
0.9999302625656128,1.0,100
0.9999290704727173,1.0,100
0.004954812582582235,0.0,100
0.9999343156814575,1.0,100
0.9997077584266663,1.0,100
0.003361710347235203,0.0,100
0.007336565759032965,0.0,100
0.9997355341911316,1.0,100
0.9993816614151001,1.0,100
0.999927282333374,1.0,100
0.009060750715434551,0.0,100
0.004171513952314854,0.0,100
0.9998377561569214,1.0,100
0.9999080896377563,1.0,100
0.9999179840087891,1.0,100
0.9999256134033203,1.0,100
0.005904566030949354,0.0,100
0.9999176263809204,1.0,100
0.004286918789148331,0.0,100
0.003762481501325965,0.0,100
0.004696031101047993,0.0,100
0.008193162269890308,0.0,100
0.9999210834503174,1.0,100
0.005101035349071026,0.0,100
0.9999150037765503,1.0,100
0.9999282360076904,1.0,100
0.9998828172683716,1.0,100
0.005094029475003481,0.0,100
0.9979543685913086,1.0,100
0.004916628357023001,0.0,100
0.9999305009841919,1.0,100
0.9999260902404785,1.0,100
0.999925971031189,1.0,100
0.999921441078186,1.0,100
0.999874472618103,1.0,100
0.9999215602874756,1.0,100
0.9963119626045227,1.0,100
0.6114016771316528,1.0,100
0.9987853169441223,1.0,100
0.9999330043792725,1.0,100
0.9999223947525024,1.0,100
0.9998243451118469,1.0,100
0.999915599822998,1.0,100
0.9999281167984009,1.0,100
0.9999161958694458,1.0,100
0.9998582601547241,1.0,100
0.9999123811721802,1.0,100
0.00983486045151949,0.0,100
0.9999336004257202,1.0,100
0.819098174571991,1.0,100
0.006546814925968647,0.0,100
0.9998564720153809,1.0,100
0.9999271631240845,1.0,100
0.04254906624555588,0.0,100
0.9999246597290039,1.0,100
0.012284592725336552,0.0,100
0.9998509883880615,1.0,100
0.9999215602874756,1.0,100
0.9999330043792725,1.0,100
0.9997475743293762,1.0,100
0.9998797178268433,1.0,100
0.9999182224273682,1.0,100
0.9999179840087891,1.0,100
0.9999326467514038,1.0,100
0.9999343156814575,1.0,100
0.9999332427978516,1.0,100
0.9991710186004639,1.0,100
0.9999185800552368,1.0,100
0.9999207258224487,1.0,100
0.99965500831604,1.0,100
0.014497200027108192,0.0,100
0.9998494386672974,1.0,100
0.9999216794967651,1.0,100
0.9997901320457458,1.0,100
0.9999188184738159,1.0,100
0.003719619708135724,0.0,100
0.9998832941055298,1.0,100
0.01015755906701088,0.0,100
0.0043970076367259026,0.0,100
0.9999023675918579,1.0,100
0.004383451770991087,0.0,100
0.004254124592989683,0.0,100
0.9999094009399414,1.0,100
0.9999219179153442,1.0,100
0.9999290704727173,1.0,100
0.9999219179153442,1.0,100
0.007250901777297258,0.0,100
0.9998360872268677,1.0,100
0.9999209642410278,1.0,100
0.9999337196350098,1.0,100
0.010907954536378384,0.0,100
0.0041827126406133175,0.0,100
0.6888543367385864,1.0,100
0.9999208450317383,1.0,100
0.9991434812545776,1.0,100
0.009774299338459969,0.0,100
0.9999315738677979,1.0,100
0.010787039063870907,0.0,100
0.9999200105667114,1.0,100
0.9999279975891113,1.0,100
0.9999144077301025,1.0,100
0.9999216794967651,1.0,100
0.004281302914023399,0.0,100
0.9998658895492554,1.0,100
0.9985055923461914,1.0,100
0.057666148990392685,1.0,100
0.9999263286590576,1.0,100
0.9999227523803711,1.0,100
0.9991855025291443,1.0,100
0.9999163150787354,1.0,100
0.9999309778213501,1.0,100
0.999930739402771,1.0,100
0.9999066591262817,1.0,100
0.99991774559021,1.0,100
0.999920129776001,1.0,100
0.9998267292976379,1.0,100
0.9999297857284546,1.0,100
0.9999278783798218,1.0,100
0.0043280222453176975,0.0,100
0.0037935436703264713,0.0,100
0.00897764042019844,0.0,100
0.9999247789382935,1.0,100
0.004275645595043898,0.0,100
0.007467709016054869,0.0,100
0.005097005516290665,0.0,100
0.9999268054962158,1.0,100
0.99991774559021,1.0,100
0.9998519420623779,1.0,100
0.9999035596847534,1.0,100
0.9993060827255249,1.0,100
0.9999345541000366,1.0,100
0.9998795986175537,1.0,100
0.0036133546382188797,0.0,100
0.9999350309371948,1.0,100
0.9998793601989746,1.0,100
0.9999252557754517,1.0,100
0.9999179840087891,1.0,100
0.03293323889374733,0.0,100
0.9997958540916443,1.0,100
0.9993942975997925,1.0,100
0.0069501702673733234,0.0,100
0.005076136440038681,0.0,100
0.9999194145202637,1.0,100
0.9991031885147095,1.0,100
