prediction,label,fname
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
0.5005063414573669,1.0,500
0.5005063414573669,0.0,500
0.5005063414573669,0.0,500
