prediction,label,fname
0.008973050862550735,0.0,500
0.9999228715896606,1.0,500
0.9998784065246582,1.0,500
0.9999707937240601,1.0,500
0.9999829530715942,1.0,500
0.9993290901184082,1.0,500
0.0017049130983650684,0.0,500
0.0018769223242998123,0.0,500
0.9999834299087524,1.0,500
0.9998276233673096,1.0,500
0.9996238946914673,1.0,500
0.00517646549269557,0.0,500
0.0019133385503664613,0.0,500
0.9999130964279175,1.0,500
0.9999785423278809,1.0,500
0.0015889473725110292,0.0,500
0.0029752079863101244,0.0,500
0.00312000117264688,0.0,500
0.9997832179069519,1.0,500
0.9998252987861633,1.0,500
0.002325091976672411,0.0,500
0.9998346567153931,1.0,500
0.9999842643737793,1.0,500
0.9999794960021973,1.0,500
0.9999704360961914,1.0,500
0.9999614953994751,1.0,500
0.00287582422606647,0.0,500
0.0031285283621400595,0.0,500
0.002615625038743019,0.0,500
0.0020513965282589197,1.0,500
0.999974250793457,1.0,500
0.061147190630435944,0.0,500
0.9427646994590759,1.0,500
0.012158184312283993,0.0,500
0.0030615022405982018,0.0,500
0.9999626874923706,1.0,500
0.003679423127323389,0.0,500
0.017249032855033875,0.0,500
0.003862624056637287,0.0,500
0.0035643663723021746,0.0,500
0.9706524014472961,1.0,500
0.9999029636383057,1.0,500
0.9999029636383057,1.0,500
0.0016213090857490897,0.0,500
0.001986933406442404,0.0,500
0.0016052336432039738,0.0,500
0.9999747276306152,1.0,500
0.0018624751828610897,0.0,500
0.004342124331742525,0.0,500
0.004503118339926004,0.0,500
0.002639932092279196,0.0,500
0.0014329103287309408,0.0,500
0.001552814501337707,0.0,500
0.9986445307731628,1.0,500
0.002228486118838191,0.0,500
0.999821126461029,1.0,500
0.9999791383743286,1.0,500
0.9999809265136719,1.0,500
0.0020227290224283934,0.0,500
0.9999284744262695,1.0,500
0.0018655777676030993,0.0,500
0.0014850497245788574,0.0,500
0.0014538060640916228,0.0,500
0.0018586268415674567,0.0,500
0.006432029418647289,0.0,500
0.002761782379820943,0.0,500
0.9973576664924622,1.0,500
0.007004837039858103,0.0,500
0.9999713897705078,1.0,500
0.0020976378582417965,0.0,500
0.0014117748942226171,0.0,500
0.002294733887538314,0.0,500
0.9999189376831055,1.0,500
0.0018110849196091294,0.0,500
0.001797687727957964,0.0,500
0.9991068243980408,1.0,500
0.9999520778656006,1.0,500
0.006912847515195608,0.0,500
0.999985933303833,1.0,500
0.9998316764831543,1.0,500
0.0019750294741243124,0.0,500
0.9998363256454468,1.0,500
0.9998804330825806,1.0,500
0.0032168403267860413,0.0,500
0.9999574422836304,1.0,500
0.0016334452666342258,0.0,500
0.0019073396688327193,0.0,500
0.001902551157400012,0.0,500
0.999985933303833,1.0,500
0.0018329236190766096,0.0,500
0.00249322596937418,0.0,500
0.003892340464517474,0.0,500
0.001973272766917944,0.0,500
0.001934704720042646,0.0,500
0.0011913190828636289,0.0,500
0.9999599456787109,1.0,500
0.9999614953994751,1.0,500
0.9995612502098083,1.0,500
0.00582587206736207,0.0,500
0.999984860420227,1.0,500
0.016800662502646446,0.0,500
0.010032136924564838,0.0,500
0.9995373487472534,1.0,500
0.0016721832798793912,0.0,500
0.001977635780349374,0.0,500
0.9999790191650391,1.0,500
0.002557517495006323,0.0,500
0.0017711248947307467,0.0,500
0.9999839067459106,1.0,500
0.9814945459365845,1.0,500
0.9999542236328125,1.0,500
0.9927664995193481,1.0,500
0.001809942303225398,0.0,500
0.00169898581225425,0.0,500
0.9999819993972778,1.0,500
0.0017525919247418642,0.0,500
0.0017776830354705453,0.0,500
0.0019315254176035523,0.0,500
0.002330349525436759,0.0,500
0.9999750852584839,1.0,500
0.001793321454897523,0.0,500
0.9999805688858032,1.0,500
0.999943733215332,1.0,500
0.0016688465839251876,0.0,500
0.9999819993972778,1.0,500
0.999976396560669,1.0,500
0.004513000603765249,0.0,500
0.9997836947441101,1.0,500
0.013157540932297707,0.0,500
0.001771364244632423,0.0,500
0.9999599456787109,1.0,500
0.9999867677688599,1.0,500
0.0018100275192409754,0.0,500
0.9999408721923828,1.0,500
0.006451158318668604,0.0,500
0.001591009204275906,0.0,500
0.999974250793457,1.0,500
0.0020961721893399954,0.0,500
0.999980092048645,1.0,500
0.003075346350669861,0.0,500
0.9998887777328491,1.0,500
0.9999189376831055,1.0,500
0.0019222924020141363,0.0,500
0.004673302173614502,0.0,500
0.0028538161423057318,0.0,500
0.9975290894508362,1.0,500
0.9999781847000122,1.0,500
0.0034377218689769506,0.0,500
0.9997727274894714,1.0,500
0.0020095445215702057,0.0,500
0.9999755620956421,1.0,500
0.9994176626205444,1.0,500
0.0021518284920603037,0.0,500
0.9999362230300903,1.0,500
0.9999654293060303,1.0,500
0.9999868869781494,1.0,500
0.007780808489769697,0.0,500
0.003930141683667898,0.0,500
0.01689935475587845,0.0,500
0.001979290973395109,0.0,500
0.9999865293502808,1.0,500
0.999976396560669,1.0,500
0.9999861717224121,1.0,500
0.9999791383743286,1.0,500
0.9999364614486694,1.0,500
0.9998761415481567,1.0,500
0.0015786181902512908,0.0,500
0.0028551502618938684,0.0,500
0.0018823911668732762,0.0,500
0.00267038238234818,0.0,500
0.0026563697028905153,0.0,500
0.999955415725708,1.0,500
0.0015012481017038226,0.0,500
0.0018868265906348825,0.0,500
0.9999582767486572,1.0,500
0.002387321786954999,0.0,500
0.9999771118164062,1.0,500
0.001802304876036942,0.0,500
0.9998407363891602,1.0,500
0.025565439835190773,0.0,500
0.0038145354483276606,0.0,500
0.9999423027038574,1.0,500
0.9912318587303162,1.0,500
0.0015454457607120275,0.0,500
0.999961256980896,1.0,500
0.0015755592612549663,0.0,500
0.9983707070350647,1.0,500
0.002150065265595913,0.0,500
0.00242999498732388,0.0,500
0.9973753690719604,1.0,500
0.0018094462575390935,0.0,500
0.9999752044677734,1.0,500
0.9999629259109497,1.0,500
0.020901750773191452,0.0,500
0.0032383697107434273,0.0,500
0.001587240258231759,0.0,500
0.0017840535147115588,0.0,500
0.9998838901519775,1.0,500
0.9999198913574219,1.0,500
0.9998936653137207,1.0,500
0.0012352830963209271,0.0,500
0.9999737739562988,1.0,500
0.1913265883922577,0.0,500
0.0014419435756281018,0.0,500
0.9998852014541626,1.0,500
0.001577867427840829,0.0,500
0.9999417066574097,1.0,500
0.9999760389328003,1.0,500
0.9999840259552002,1.0,500
0.9999544620513916,1.0,500
0.0019200295209884644,0.0,500
0.9999362230300903,1.0,500
0.9999790191650391,1.0,500
0.9999719858169556,1.0,500
0.9983149766921997,1.0,500
0.001721027074381709,0.0,500
0.002021017950028181,0.0,500
0.015264318324625492,0.0,500
0.0018611010164022446,0.0,500
0.0024013652000576258,0.0,500
0.0015681792283430696,0.0,500
0.0017616995610296726,0.0,500
0.9996329545974731,1.0,500
0.0024459531996399164,0.0,500
0.9999080896377563,1.0,500
0.002163077238947153,0.0,500
0.0022342114243656397,0.0,500
0.0020277383737266064,0.0,500
0.0019864020869135857,0.0,500
0.0014621845912188292,0.0,500
0.9999806880950928,1.0,500
0.9999768733978271,1.0,500
0.0017982159042730927,0.0,500
0.00565792853012681,0.0,500
0.0019702173303812742,0.0,500
0.0024083424359560013,0.0,500
0.9999719858169556,1.0,500
0.9999425411224365,1.0,500
0.9996234178543091,1.0,500
0.011210348457098007,0.0,500
0.999947190284729,1.0,500
0.0015576747246086597,0.0,500
0.0022205314598977566,0.0,500
0.999970555305481,1.0,500
0.0013874922879040241,0.0,500
0.999948263168335,1.0,500
0.0018321778625249863,0.0,500
0.999667763710022,1.0,500
0.999954342842102,1.0,500
0.002409515669569373,0.0,500
0.0025567705743014812,0.0,500
0.99991774559021,1.0,500
0.0013978219358250499,0.0,500
0.9999673366546631,1.0,500
0.0018806234002113342,0.0,500
0.012184160761535168,0.0,500
0.0018412048229947686,0.0,500
0.017276408150792122,0.0,500
0.9994643330574036,1.0,500
0.9999481439590454,1.0,500
0.0016466028755530715,0.0,500
0.0028408474754542112,0.0,500
0.0012954187113791704,0.0,500
0.999909520149231,1.0,500
0.002490659710019827,0.0,500
0.9999837875366211,1.0,500
0.0024294457398355007,0.0,500
0.9999814033508301,1.0,500
0.002088075503706932,0.0,500
0.9997887015342712,1.0,500
0.9998846054077148,1.0,500
0.002699307631701231,0.0,500
0.0013071084395051003,0.0,500
0.999982476234436,1.0,500
0.004358152858912945,0.0,500
0.001828666077926755,0.0,500
0.999850869178772,1.0,500
0.9999727010726929,1.0,500
0.005889867898076773,0.0,500
0.002289816737174988,0.0,500
0.0015918706776574254,0.0,500
0.03219866007566452,0.0,500
0.9999804496765137,1.0,500
0.9926384687423706,1.0,500
0.9999856948852539,1.0,500
0.0014823554083704948,0.0,500
0.9999692440032959,1.0,500
0.0019839638844132423,0.0,500
0.0016323350137099624,0.0,500
0.0015982305631041527,0.0,500
0.0027783752884715796,0.0,500
0.007888080552220345,0.0,500
0.9996732473373413,1.0,500
0.9999580383300781,1.0,500
0.004215465858578682,0.0,500
0.002305401489138603,0.0,500
0.0016776194097474217,0.0,500
0.006712266709655523,0.0,500
0.0016268270555883646,0.0,500
0.9998847246170044,1.0,500
0.9999477863311768,1.0,500
0.0014006117125973105,0.0,500
0.9997226595878601,1.0,500
0.9999765157699585,1.0,500
0.9999861717224121,1.0,500
0.001970491372048855,0.0,500
0.999984860420227,1.0,500
0.9998757839202881,1.0,500
0.9999828338623047,1.0,500
0.999764621257782,1.0,500
0.9999268054962158,1.0,500
0.9986339211463928,1.0,500
0.9997841715812683,1.0,500
0.9999864101409912,1.0,500
0.007607140112668276,0.0,500
0.9996280670166016,1.0,500
0.019068855792284012,0.0,500
0.9999817609786987,1.0,500
0.9997040629386902,1.0,500
0.9999063014984131,1.0,500
0.001653650077059865,0.0,500
0.9999834299087524,1.0,500
0.0017583384178578854,0.0,500
0.010223181918263435,0.0,500
0.9999831914901733,1.0,500
0.9998714923858643,1.0,500
0.9999823570251465,1.0,500
0.6442159414291382,0.0,500
0.9998868703842163,1.0,500
0.9996777772903442,1.0,500
0.999798595905304,1.0,500
0.011078829877078533,0.0,500
0.0017234242986887693,0.0,500
0.9998204112052917,1.0,500
0.9995312690734863,1.0,500
0.2161584496498108,1.0,500
0.9997084736824036,1.0,500
0.99997878074646,1.0,500
0.9997673630714417,1.0,500
0.003199497004970908,0.0,500
0.0015476555563509464,0.0,500
0.9999686479568481,1.0,500
0.03809912130236626,0.0,500
0.9999610185623169,1.0,500
0.9999653100967407,1.0,500
0.9999843835830688,1.0,500
0.0018042662413790822,0.0,500
0.001723560388199985,0.0,500
0.0017888075672090054,0.0,500
0.9996280670166016,1.0,500
0.0019000164465978742,0.0,500
0.9999805688858032,1.0,500
0.9999525547027588,1.0,500
0.999884843826294,1.0,500
0.002631986979395151,0.0,500
0.9999724626541138,1.0,500
0.9998317956924438,1.0,500
0.9999865293502808,1.0,500
0.0015380276599898934,0.0,500
0.002743021585047245,0.0,500
0.004024180583655834,0.0,500
0.01979760453104973,0.0,500
0.9961501359939575,1.0,500
0.002290542470291257,0.0,500
0.6274320483207703,1.0,500
0.054193165153265,0.0,500
0.018503839150071144,0.0,500
0.0019613339100033045,0.0,500
0.026451844722032547,0.0,500
0.003023226512596011,0.0,500
0.0018629664555191994,0.0,500
0.9999725818634033,1.0,500
0.9999845027923584,1.0,500
0.001776155666448176,0.0,500
0.05714239180088043,0.0,500
0.9998216032981873,1.0,500
0.9996002316474915,1.0,500
0.0033043972216546535,0.0,500
0.9999297857284546,1.0,500
0.02460758201777935,0.0,500
0.999968409538269,1.0,500
0.9999828338623047,1.0,500
0.9999555349349976,1.0,500
0.9999474287033081,1.0,500
0.9999793767929077,1.0,500
0.002030623611062765,0.0,500
0.0022132990416139364,0.0,500
0.999983549118042,1.0,500
0.003103205468505621,0.0,500
0.9999725818634033,1.0,500
0.0022133169695734978,0.0,500
0.9999854564666748,1.0,500
0.001835013390518725,0.0,500
0.0018089915392920375,0.0,500
0.9997288584709167,1.0,500
0.0025379317812621593,0.0,500
0.9999853372573853,1.0,500
0.9999284744262695,1.0,500
0.9827317595481873,1.0,500
0.013661222532391548,0.0,500
0.9999682903289795,1.0,500
0.0018686640542000532,0.0,500
0.007842780090868473,0.0,500
0.9999419450759888,1.0,500
0.999957799911499,1.0,500
0.0017586213070899248,0.0,500
0.9999762773513794,1.0,500
0.9999805688858032,1.0,500
0.0014564436860382557,0.0,500
0.0016758681740611792,0.0,500
0.9999803304672241,1.0,500
0.9999741315841675,1.0,500
0.9996304512023926,1.0,500
0.9994943141937256,1.0,500
0.9999755620956421,1.0,500
0.9993008375167847,1.0,500
0.999980092048645,1.0,500
0.9492871761322021,1.0,500
0.9999752044677734,1.0,500
0.003981027286499739,0.0,500
0.001975169638171792,0.0,500
0.9998138546943665,1.0,500
0.0019871857948601246,0.0,500
0.0016552630113437772,0.0,500
0.0014447770081460476,0.0,500
0.001706851413473487,0.0,500
0.0015809311298653483,0.0,500
0.9999648332595825,1.0,500
0.0021088917274028063,0.0,500
0.002418532269075513,0.0,500
0.9999793767929077,1.0,500
0.0033023187424987555,0.0,500
0.002289488911628723,0.0,500
0.9998308420181274,1.0,500
0.9999819993972778,1.0,500
0.002044893568381667,0.0,500
0.0016886387020349503,0.0,500
0.9999794960021973,1.0,500
0.0026710235979408026,0.0,500
0.002180509502068162,0.0,500
0.0016642166301608086,0.0,500
0.9999656677246094,1.0,500
0.9999489784240723,1.0,500
0.999752938747406,1.0,500
0.002260747132822871,0.0,500
0.9999665021896362,1.0,500
0.002543506445363164,0.0,500
0.9987226128578186,1.0,500
0.9999617338180542,1.0,500
0.9999618530273438,1.0,500
0.0045707933604717255,0.0,500
0.9999864101409912,1.0,500
0.9999732971191406,1.0,500
0.0019972173031419516,0.0,500
0.0017445633420720696,0.0,500
0.0019472260028123856,0.0,500
0.9999858140945435,1.0,500
0.9999696016311646,1.0,500
0.9999834299087524,1.0,500
0.9999822378158569,1.0,500
0.0020516065414994955,0.0,500
0.0016134015750139952,0.0,500
0.0015332973562180996,0.0,500
0.9998998641967773,1.0,500
0.9985596537590027,1.0,500
0.0026590365450829268,0.0,500
0.9999617338180542,1.0,500
0.003630775259807706,0.0,500
0.002696532756090164,0.0,500
0.002463444136083126,0.0,500
0.9999785423278809,1.0,500
0.001577698509208858,0.0,500
0.9999632835388184,1.0,500
0.0021465427707880735,0.0,500
0.9997574687004089,1.0,500
0.0027609916869550943,0.0,500
0.9998862743377686,1.0,500
0.0017127376049757004,0.0,500
0.004757601767778397,0.0,500
0.0019827724900096655,0.0,500
0.0015560663305222988,0.0,500
0.0014137465041130781,0.0,500
0.002213086234405637,0.0,500
0.9999804496765137,1.0,500
0.9999574422836304,1.0,500
0.9999622106552124,1.0,500
0.9999693632125854,1.0,500
0.00132206198759377,0.0,500
0.00158883782569319,0.0,500
0.028975609689950943,0.0,500
0.0020441727247089148,0.0,500
0.991157591342926,1.0,500
0.999966025352478,1.0,500
0.9999843835830688,1.0,500
0.0018101584864780307,0.0,500
0.9999834299087524,1.0,500
0.9996318817138672,1.0,500
0.0017919810488820076,0.0,500
0.0019698648247867823,0.0,500
0.0021304949186742306,0.0,500
0.0055739013478159904,0.0,500
0.7989923357963562,1.0,500
0.001535231713205576,0.0,500
0.9997442364692688,1.0,500
0.999982476234436,1.0,500
0.9999765157699585,1.0,500
0.0025590616278350353,0.0,500
0.9998304843902588,1.0,500
0.00175681640394032,0.0,500
0.9999829530715942,1.0,500
0.002022252418100834,0.0,500
0.9999617338180542,1.0,500
0.0017862754175439477,0.0,500
0.9999817609786987,1.0,500
0.9998958110809326,1.0,500
0.002411145018413663,0.0,500
0.0039404816925525665,0.0,500
0.0018196330638602376,0.0,500
0.0024763871915638447,0.0,500
0.9999738931655884,1.0,500
0.9989762306213379,1.0,500
0.0018330615712329745,0.0,500
0.9999834299087524,1.0,500
0.9999791383743286,1.0,500
0.9999618530273438,1.0,500
0.003977361135184765,0.0,500
0.9982339143753052,1.0,500
0.0034784721210598946,0.0,500
0.9999849796295166,1.0,500
0.99997878074646,1.0,500
0.0030314731411635876,0.0,500
0.9999743700027466,1.0,500
0.9996287822723389,1.0,500
0.9999783039093018,1.0,500
0.026265837252140045,0.0,500
0.0013867728412151337,0.0,500
0.0024915707763284445,0.0,500
0.9999186992645264,1.0,500
0.002607688307762146,0.0,500
0.9999040365219116,1.0,500
0.999980092048645,1.0,500
0.9999721050262451,1.0,500
0.999972939491272,1.0,500
0.06851807236671448,0.0,500
0.9999792575836182,1.0,500
0.0019327307818457484,0.0,500
0.9998534917831421,1.0,500
0.0015785604482516646,0.0,500
0.9999786615371704,1.0,500
0.0021568923257291317,0.0,500
0.001678649103268981,0.0,500
0.0022889627143740654,0.0,500
0.9999114274978638,1.0,500
0.9999542236328125,1.0,500
0.009001250378787518,0.0,500
0.9999465942382812,1.0,500
0.0016114102909341455,0.0,500
0.003222879720851779,0.0,500
0.9998974800109863,1.0,500
0.003659547306597233,0.0,500
0.9998416900634766,1.0,500
0.014253083616495132,0.0,500
0.282062292098999,0.0,500
0.9997251629829407,1.0,500
0.0016870179679244757,0.0,500
0.002733294852077961,0.0,500
0.0016732239164412022,0.0,500
0.999967098236084,1.0,500
0.0017718971939757466,0.0,500
0.9999656677246094,1.0,500
0.9999699592590332,1.0,500
0.002244624076411128,0.0,500
0.9999791383743286,1.0,500
0.9999723434448242,1.0,500
0.2547648251056671,0.0,500
0.014326401054859161,0.0,500
0.9999686479568481,1.0,500
0.9999072551727295,1.0,500
0.9998890161514282,1.0,500
0.0013437963789328933,0.0,500
0.0017461625393480062,0.0,500
0.002091925358399749,0.0,500
0.0016333938110619783,0.0,500
0.001807003514841199,0.0,500
0.0014310776023194194,0.0,500
0.9998302459716797,1.0,500
0.9997379183769226,1.0,500
0.005266242194920778,0.0,500
0.0015604738146066666,0.0,500
0.9999794960021973,1.0,500
0.9999456405639648,1.0,500
0.0014898693189024925,0.0,500
0.9998914003372192,1.0,500
0.0017204178730025887,0.0,500
0.999664306640625,1.0,500
0.0015968501102179289,0.0,500
0.9999603033065796,1.0,500
0.0017491873586550355,0.0,500
0.0013781918678432703,0.0,500
0.9999819993972778,1.0,500
0.9999802112579346,1.0,500
0.0016037975437939167,0.0,500
0.9239566326141357,1.0,500
0.9998323917388916,1.0,500
0.9999818801879883,1.0,500
0.018513862043619156,0.0,500
0.9998668432235718,1.0,500
0.9999732971191406,1.0,500
0.9998928308486938,1.0,500
0.999729573726654,1.0,500
0.9999744892120361,1.0,500
0.0015092059038579464,0.0,500
0.0020411137957125902,0.0,500
0.0021711643785238266,0.0,500
0.9997617602348328,1.0,500
0.9999200105667114,1.0,500
0.3760577142238617,1.0,500
0.9999834299087524,1.0,500
0.9994127750396729,1.0,500
0.9999721050262451,1.0,500
0.012767725624144077,0.0,500
0.0031545537058264017,0.0,500
0.026038678362965584,0.0,500
0.9999611377716064,1.0,500
0.9999170303344727,1.0,500
0.0017237697029486299,0.0,500
0.0013526953989639878,0.0,500
0.999984622001648,1.0,500
0.001746885827742517,0.0,500
0.9999284744262695,1.0,500
0.0012989795068278909,0.0,500
0.9999799728393555,1.0,500
0.999897837638855,1.0,500
0.0015056617558002472,0.0,500
0.999972939491272,1.0,500
0.0020048897713422775,0.0,500
0.9998144507408142,1.0,500
0.999690055847168,1.0,500
0.9999568462371826,1.0,500
0.9999853372573853,1.0,500
0.0018445660825818777,0.0,500
0.9999845027923584,1.0,500
0.9999090433120728,1.0,500
0.9999852180480957,1.0,500
0.999984860420227,1.0,500
0.9861949682235718,1.0,500
0.0015830910997465253,0.0,500
0.004034079145640135,0.0,500
0.9999804496765137,1.0,500
0.9999535083770752,1.0,500
0.9999200105667114,1.0,500
0.9998499155044556,1.0,500
0.0034126313403248787,0.0,500
0.999983549118042,1.0,500
0.9999653100967407,1.0,500
0.9998921155929565,1.0,500
0.006055245641618967,0.0,500
0.005111303646117449,0.0,500
0.0018251583678647876,0.0,500
0.9999762773513794,1.0,500
0.0023678636644035578,0.0,500
0.0014464434934780002,0.0,500
0.9999587535858154,1.0,500
0.999983549118042,1.0,500
0.005002918187528849,0.0,500
0.001910933293402195,0.0,500
0.0026641630101948977,0.0,500
0.9999805688858032,1.0,500
0.005323600489646196,0.0,500
0.9999682903289795,1.0,500
0.9998583793640137,1.0,500
0.0017314694123342633,0.0,500
0.002936071250587702,0.0,500
0.9999326467514038,1.0,500
0.0029462045058608055,0.0,500
0.0017306783702224493,0.0,500
0.002996976487338543,0.0,500
0.0031238950323313475,0.0,500
0.0015177723253145814,0.0,500
