prediction,label,fname
0.9999697208404541,1.0,500
0.014645627699792385,0.0,500
0.0026020773220807314,0.0,500
0.0007324977777898312,0.0,500
0.9999706745147705,1.0,500
0.002798086265102029,0.0,500
0.9999643564224243,1.0,500
0.9999148845672607,1.0,500
0.0020642115268856287,0.0,500
0.9999252557754517,1.0,500
0.9999614953994751,1.0,500
0.0023812921717762947,0.0,500
0.9999361038208008,1.0,500
0.9999605417251587,1.0,500
0.9999629259109497,1.0,500
0.0021771476604044437,0.0,500
0.0006973422132432461,0.0,500
0.9997084736824036,1.0,500
0.003915446810424328,0.0,500
0.004477023612707853,0.0,500
0.9999619722366333,1.0,500
0.999967098236084,1.0,500
0.0026212313678115606,0.0,500
0.0027924373280256987,0.0,500
0.00885763019323349,0.0,500
0.006476912647485733,0.0,500
0.0006183900404721498,0.0,500
0.9999665021896362,1.0,500
0.9999253749847412,1.0,500
0.0010101761436089873,0.0,500
0.002252423670142889,0.0,500
0.011797094717621803,0.0,500
0.999931812286377,1.0,500
0.009421778842806816,0.0,500
0.9998736381530762,1.0,500
0.9999711513519287,1.0,500
0.9999669790267944,1.0,500
0.9999665021896362,1.0,500
0.0032098423689603806,0.0,500
0.9999592304229736,1.0,500
0.007183258421719074,0.0,500
0.0013621002435684204,0.0,500
0.999967098236084,1.0,500
0.9999710321426392,1.0,500
0.0021266553085297346,0.0,500
0.9999608993530273,1.0,500
0.9999439716339111,1.0,500
0.0033029827754944563,0.0,500
0.0006681029335595667,0.0,500
0.9999582767486572,1.0,500
0.0038859769701957703,0.0,500
0.0010884999064728618,0.0,500
0.9999687671661377,1.0,500
0.004089902620762587,0.0,500
0.0011638557771220803,0.0,500
0.9999703168869019,1.0,500
0.0006521284230984747,0.0,500
0.008151478134095669,0.0,500
0.9999665021896362,1.0,500
0.00047502631787210703,0.0,500
0.0005914706853218377,0.0,500
0.9999631643295288,1.0,500
0.0008947759051807225,0.0,500
0.001577305025421083,0.0,500
0.0015228346455842257,0.0,500
0.0018780500395223498,0.0,500
0.999893307685852,1.0,500
0.9999690055847168,1.0,500
0.01708412542939186,0.0,500
0.004858094733208418,0.0,500
0.999967098236084,1.0,500
0.9999666213989258,1.0,500
0.02139122039079666,0.0,500
0.0015756770735606551,0.0,500
0.9999638795852661,1.0,500
0.9999706745147705,1.0,500
0.999967098236084,1.0,500
0.0009032751549966633,0.0,500
0.0006366931484080851,0.0,500
0.0009560115868225694,0.0,500
0.9999701976776123,1.0,500
0.9999699592590332,1.0,500
0.00223173713311553,0.0,500
0.0021496498957276344,0.0,500
0.999427080154419,1.0,500
0.0024321689270436764,0.0,500
0.9999642372131348,1.0,500
0.9999661445617676,1.0,500
0.999966025352478,1.0,500
0.9999680519104004,1.0,500
0.9999607801437378,1.0,500
0.9999357461929321,1.0,500
0.0006167973042465746,0.0,500
0.9999568462371826,1.0,500
0.9999589920043945,1.0,500
0.9999638795852661,1.0,500
0.0012068545911461115,0.0,500
0.002174119697883725,0.0,500
0.0008531143539585173,0.0,500
0.9999656677246094,1.0,500
0.9999586343765259,1.0,500
0.9999704360961914,1.0,500
0.00926188938319683,0.0,500
0.0006884712493047118,0.0,500
0.006981727201491594,0.0,500
0.0013847299851477146,0.0,500
0.9999650716781616,1.0,500
0.0013798946747556329,0.0,500
0.00743470061570406,0.0,500
0.9999696016311646,1.0,500
0.002303631044924259,0.0,500
0.00172207853756845,0.0,500
0.9999700784683228,1.0,500
0.0015334871131926775,0.0,500
0.9999704360961914,1.0,500
0.9999680519104004,1.0,500
0.9999657869338989,1.0,500
0.0005371238221414387,0.0,500
0.9999401569366455,1.0,500
0.9999682903289795,1.0,500
0.0015497863059863448,0.0,500
0.9999687671661377,1.0,500
0.9999595880508423,1.0,500
0.0018196676392108202,0.0,500
0.9999642372131348,1.0,500
0.0011203368194401264,0.0,500
0.0008168785716407001,0.0,500
0.0006706080166622996,0.0,500
0.0024748551659286022,0.0,500
0.9999481439590454,1.0,500
0.9996418952941895,1.0,500
0.9999470710754395,1.0,500
0.9999666213989258,1.0,500
0.034131716936826706,0.0,500
0.9999669790267944,1.0,500
0.9999679327011108,1.0,500
0.0007027689134702086,0.0,500
0.9999648332595825,1.0,500
0.9996892213821411,1.0,500
0.9999591112136841,1.0,500
0.9969603419303894,1.0,500
0.0007994601037353277,0.0,500
0.0013153809122741222,0.0,500
0.9999650716781616,1.0,500
0.00511559983715415,0.0,500
0.9999611377716064,1.0,500
0.0017128902254626155,0.0,500
0.000817103951703757,0.0,500
0.0009492890676483512,0.0,500
0.0011504616122692823,0.0,500
0.9999682903289795,1.0,500
0.999967098236084,1.0,500
0.9984732270240784,1.0,500
0.0016948565607890487,0.0,500
0.0010017319582402706,0.0,500
0.9999713897705078,1.0,500
0.008801091462373734,0.0,500
0.0008349968120455742,0.0,500
0.0006779429386369884,0.0,500
0.0016459266189485788,0.0,500
0.0014616575790569186,0.0,500
0.9999643564224243,1.0,500
0.999963641166687,1.0,500
0.0017633085371926427,0.0,500
0.0020034697372466326,0.0,500
0.0008424415136687458,0.0,500
0.9999653100967407,1.0,500
0.9999583959579468,1.0,500
0.9999680519104004,1.0,500
0.9999593496322632,1.0,500
0.9999576807022095,1.0,500
0.9999580383300781,1.0,500
0.9999707937240601,1.0,500
0.0029058463405817747,0.0,500
0.052978258579969406,1.0,500
0.9999642372131348,1.0,500
0.9999710321426392,1.0,500
0.9999661445617676,1.0,500
0.9999408721923828,1.0,500
0.0009142765193246305,0.0,500
0.003167795715853572,0.0,500
0.001298667280934751,0.0,500
0.9999706745147705,1.0,500
0.9999676942825317,1.0,500
0.9999462366104126,1.0,500
0.0014666616916656494,0.0,500
0.9999661445617676,1.0,500
0.9999711513519287,1.0,500
0.9999619722366333,1.0,500
0.003474525408819318,0.0,500
0.002400032477453351,0.0,500
0.9999568462371826,1.0,500
0.0008326894021593034,0.0,500
0.0013826090143993497,0.0,500
0.006971654482185841,0.0,500
0.000975314702372998,0.0,500
0.9999655485153198,1.0,500
0.0007575729978270829,0.0,500
0.9999675750732422,1.0,500
0.0008332791621796787,0.0,500
0.9999573230743408,1.0,500
0.9999504089355469,1.0,500
0.9999616146087646,1.0,500
0.00216042366810143,0.0,500
0.0007016005110926926,0.0,500
0.9999659061431885,1.0,500
0.9999655485153198,1.0,500
0.004088331945240498,0.0,500
0.001606212928891182,0.0,500
0.9999707937240601,1.0,500
0.008383271284401417,0.0,500
0.999799907207489,1.0,500
0.001621945179067552,0.0,500
0.9999681711196899,1.0,500
0.9999380111694336,1.0,500
0.9999613761901855,1.0,500
0.999964714050293,1.0,500
0.9999366998672485,1.0,500
0.9999641180038452,1.0,500
0.9998835325241089,1.0,500
0.9999723434448242,1.0,500
0.999967098236084,1.0,500
0.999951958656311,1.0,500
0.0005360650829970837,0.0,500
0.9999654293060303,1.0,500
0.9999600648880005,1.0,500
0.9999608993530273,1.0,500
0.9999598264694214,1.0,500
0.020728308707475662,0.0,500
0.9999442100524902,1.0,500
0.0018350142054259777,0.0,500
0.004012670833617449,0.0,500
0.9990272521972656,1.0,500
0.9999600648880005,1.0,500
0.0005215018172748387,0.0,500
0.0006843926967121661,0.0,500
0.0011332057183608413,0.0,500
0.0009114788263104856,0.0,500
0.0005197534919716418,0.0,500
0.0007811155519448221,0.0,500
0.9999661445617676,1.0,500
0.9999666213989258,1.0,500
0.9999665021896362,1.0,500
0.0013382337056100368,0.0,500
0.0013500499771907926,0.0,500
0.9999297857284546,1.0,500
0.0011504123685881495,0.0,500
0.0014005462871864438,0.0,500
0.9999611377716064,1.0,500
0.0013154196785762906,0.0,500
0.9999566078186035,1.0,500
0.9999513626098633,1.0,500
0.9999560117721558,1.0,500
0.0017274882411584258,0.0,500
0.0006303882692009211,0.0,500
0.0008696544682607055,0.0,500
0.9999667406082153,1.0,500
0.0008556857355870306,0.0,500
0.9997530579566956,1.0,500
0.0012150383554399014,0.0,500
0.9999505281448364,1.0,500
0.9999693632125854,1.0,500
0.002069036941975355,0.0,500
0.0033320151269435883,0.0,500
0.010724923573434353,0.0,500
0.0015455341199412942,0.0,500
0.9972901344299316,1.0,500
0.9999678134918213,1.0,500
0.9999662637710571,1.0,500
0.9999352693557739,1.0,500
0.9999672174453735,1.0,500
0.0009736796491779387,0.0,500
0.999911904335022,1.0,500
0.9999642372131348,1.0,500
0.999945878982544,1.0,500
0.9999697208404541,1.0,500
0.999947190284729,1.0,500
0.0014578368281945586,0.0,500
0.0014822615776211023,0.0,500
0.0008160531288012862,0.0,500
0.005772723816335201,0.0,500
0.004472804721444845,0.0,500
0.0076108090579509735,0.0,500
0.9999532699584961,1.0,500
0.9999639987945557,1.0,500
0.9996840953826904,1.0,500
0.0006717719370499253,0.0,500
0.0009012913214974105,0.0,500
0.9999655485153198,1.0,500
0.001055368920788169,0.0,500
0.9999704360961914,1.0,500
0.0010982099920511246,0.0,500
0.001030293176881969,0.0,500
0.999921441078186,1.0,500
0.9999635219573975,1.0,500
0.9999685287475586,1.0,500
0.9999681711196899,1.0,500
0.999948263168335,1.0,500
0.9999562501907349,1.0,500
0.0007475711754523218,0.0,500
0.0016703256405889988,0.0,500
0.999956488609314,1.0,500
0.9999662637710571,1.0,500
0.000830778619274497,0.0,500
0.9999591112136841,1.0,500
0.001035246066749096,0.0,500
0.9999599456787109,1.0,500
0.9999591112136841,1.0,500
0.9999642372131348,1.0,500
0.9999679327011108,1.0,500
0.0017338901525363326,0.0,500
0.9999672174453735,1.0,500
0.9999617338180542,1.0,500
0.9999669790267944,1.0,500
0.9999294281005859,1.0,500
0.9999663829803467,1.0,500
0.0009519037557765841,0.0,500
0.004722155164927244,0.0,500
0.0004875712329521775,0.0,500
0.9997898936271667,1.0,500
0.0019148745341226459,0.0,500
0.9999401569366455,1.0,500
0.9999338388442993,1.0,500
0.0033996577840298414,0.0,500
0.0013557171914726496,0.0,500
0.9999606609344482,1.0,500
0.004046529997140169,0.0,500
0.9999539852142334,1.0,500
0.9999380111694336,1.0,500
0.9999476671218872,1.0,500
0.9999642372131348,1.0,500
0.010491650551557541,0.0,500
0.9999673366546631,1.0,500
0.0047995904460549355,0.0,500
0.0016970338765531778,0.0,500
0.9999692440032959,1.0,500
0.000940033933147788,0.0,500
0.0006981940823607147,0.0,500
0.006096533499658108,0.0,500
0.9999700784683228,1.0,500
0.0027869311161339283,0.0,500
0.9999487400054932,1.0,500
0.0006690494483336806,0.0,500
0.9999701976776123,1.0,500
0.9999698400497437,1.0,500
0.1969316005706787,0.0,500
0.007360419724136591,0.0,500
0.0026971290353685617,0.0,500
0.0011064237914979458,0.0,500
0.00397618068382144,0.0,500
0.0019933367148041725,0.0,500
0.9999616146087646,1.0,500
0.9999709129333496,1.0,500
0.004171729553490877,0.0,500
0.9998350143432617,1.0,500
0.003242652863264084,0.0,500
0.9999681711196899,1.0,500
0.0007487414986826479,0.0,500
0.9999656677246094,1.0,500
0.999964714050293,1.0,500
0.9999668598175049,1.0,500
0.20701460540294647,0.0,500
0.9999173879623413,1.0,500
0.9999597072601318,1.0,500
0.9998401403427124,1.0,500
0.9999545812606812,1.0,500
0.9999692440032959,1.0,500
0.018083255738019943,0.0,500
0.9999490976333618,1.0,500
0.0007540035876445472,0.0,500
0.9999600648880005,1.0,500
0.9999068975448608,1.0,500
0.0008902847766876221,0.0,500
0.999920129776001,1.0,500
0.9999673366546631,1.0,500
0.0007545509142801166,0.0,500
0.9999618530273438,1.0,500
0.0009992384584620595,0.0,500
0.001793333445675671,0.0,500
0.0011894991621375084,0.0,500
0.9999552965164185,1.0,500
0.9999645948410034,1.0,500
0.9999643564224243,1.0,500
0.0012176381424069405,0.0,500
0.9999657869338989,1.0,500
0.9999643564224243,1.0,500
0.9999583959579468,1.0,500
0.0015218801563605666,0.0,500
0.9999610185623169,1.0,500
0.9999346733093262,1.0,500
0.3207155764102936,1.0,500
0.0008935251971706748,0.0,500
0.0009935412090271711,0.0,500
0.9999322891235352,1.0,500
0.9999624490737915,1.0,500
0.0020620515570044518,0.0,500
0.0027971684467047453,0.0,500
0.0009195567690767348,0.0,500
0.9999690055847168,1.0,500
0.999914288520813,1.0,500
0.9999631643295288,1.0,500
0.0010825729696080089,0.0,500
0.9999583959579468,1.0,500
0.006508964113891125,0.0,500
0.9999649524688721,1.0,500
0.003276246367022395,0.0,500
0.0014316923916339874,0.0,500
0.00637987582013011,0.0,500
0.0009328092564828694,0.0,500
0.0012185350060462952,0.0,500
0.9999665021896362,1.0,500
0.0018815652001649141,0.0,500
0.0012637116014957428,0.0,500
0.9997370839118958,1.0,500
0.0022043127100914717,0.0,500
0.0015637216856703162,0.0,500
0.0014461983228102326,0.0,500
0.9999691247940063,1.0,500
0.0005049947067163885,0.0,500
0.9999589920043945,1.0,500
0.9999043941497803,1.0,500
0.0007011910784058273,0.0,500
0.003832969581708312,0.0,500
0.0008130318601615727,0.0,500
0.9999678134918213,1.0,500
0.005840453784912825,0.0,500
0.9999681711196899,1.0,500
0.27640652656555176,0.0,500
0.0005685558426193893,0.0,500
0.002638515317812562,0.0,500
0.9998971223831177,1.0,500
0.9999666213989258,1.0,500
0.9999675750732422,1.0,500
0.9999711513519287,1.0,500
0.005954754073172808,0.0,500
0.0007485567475669086,0.0,500
0.9997664093971252,1.0,500
0.9977965354919434,1.0,500
0.0014658482978120446,0.0,500
0.9999608993530273,1.0,500
0.9959700107574463,1.0,500
0.001096258987672627,0.0,500
0.9999510049819946,1.0,500
0.9999668598175049,1.0,500
0.00253822049126029,0.0,500
0.002476957393810153,0.0,500
0.999966025352478,1.0,500
0.0041622379794716835,0.0,500
0.9999531507492065,1.0,500
0.9999701976776123,1.0,500
0.03962511941790581,0.0,500
0.0006941642495803535,0.0,500
0.9999668598175049,1.0,500
0.9999549388885498,1.0,500
0.9999679327011108,1.0,500
0.9999599456787109,1.0,500
0.999966025352478,1.0,500
0.9997273087501526,1.0,500
0.002333942102268338,0.0,500
0.006901504006236792,0.0,500
0.0007440421031787992,0.0,500
0.9905135631561279,1.0,500
0.9999220371246338,1.0,500
0.9999651908874512,1.0,500
0.9999696016311646,1.0,500
0.9999573230743408,1.0,500
0.001798630109988153,0.0,500
0.005379084963351488,0.0,500
0.0011519299587234855,0.0,500
0.0008273167768493295,0.0,500
0.003499284153804183,0.0,500
0.0005950706545263529,0.0,500
0.0005366657860577106,0.0,500
0.0014338071923702955,0.0,500
0.999954104423523,1.0,500
0.001350466744042933,0.0,500
0.0006727835861966014,0.0,500
0.9999641180038452,1.0,500
0.9999681711196899,1.0,500
0.0027710155118256807,0.0,500
0.0006148228421807289,0.0,500
0.9999697208404541,1.0,500
0.9999592304229736,1.0,500
0.9999681711196899,1.0,500
0.9999566078186035,1.0,500
0.9999642372131348,1.0,500
0.9999675750732422,1.0,500
0.9999693632125854,1.0,500
0.0029865906108170748,0.0,500
0.9999668598175049,1.0,500
0.0016587955178692937,0.0,500
0.999962329864502,1.0,500
0.005211938638240099,0.0,500
0.9990511536598206,1.0,500
0.0065477024763822556,0.0,500
0.9999678134918213,1.0,500
0.9999709129333496,1.0,500
0.0008028674055822194,0.0,500
0.999964714050293,1.0,500
0.0008674683631397784,0.0,500
0.0025623266119509935,0.0,500
0.023165924474596977,0.0,500
0.9999700784683228,1.0,500
0.9962427616119385,1.0,500
0.003011879278346896,0.0,500
0.001818371471017599,0.0,500
0.9999667406082153,1.0,500
0.9999597072601318,1.0,500
0.9999675750732422,1.0,500
0.9999489784240723,1.0,500
0.9999681711196899,1.0,500
0.9999687671661377,1.0,500
0.0032373478170484304,0.0,500
0.9999685287475586,1.0,500
0.9998877048492432,1.0,500
0.9999653100967407,1.0,500
0.0019714648369699717,0.0,500
0.9999688863754272,1.0,500
0.000853119243402034,0.0,500
0.004111768212169409,0.0,500
0.999962329864502,1.0,500
0.0015364709543064237,0.0,500
0.9999529123306274,1.0,500
0.0026470061857253313,0.0,500
0.004025376867502928,0.0,500
0.012883883900940418,0.0,500
0.005787595175206661,0.0,500
0.9999443292617798,1.0,500
0.9999706745147705,1.0,500
0.9997093081474304,1.0,500
0.9999675750732422,1.0,500
0.0006658501806668937,0.0,500
0.9999657869338989,1.0,500
0.0018756543286144733,0.0,500
0.9998894929885864,1.0,500
0.999934196472168,1.0,500
0.0008542222785763443,0.0,500
0.9999597072601318,1.0,500
0.9999672174453735,1.0,500
0.001423981273546815,0.0,500
0.9999537467956543,1.0,500
0.999962568283081,1.0,500
0.9996353387832642,1.0,500
0.9999583959579468,1.0,500
0.997585654258728,1.0,500
0.999971866607666,1.0,500
0.999967098236084,1.0,500
0.9999433755874634,1.0,500
0.0037638829089701176,0.0,500
0.0006683146930299699,0.0,500
0.005236421711742878,0.0,500
0.999969482421875,1.0,500
0.005941933952271938,0.0,500
0.0007364358752965927,0.0,500
0.9999698400497437,1.0,500
0.007309279404580593,0.0,500
0.0012390592601150274,0.0,500
0.9999603033065796,1.0,500
0.999970555305481,1.0,500
0.999961256980896,1.0,500
0.999955415725708,1.0,500
0.9998118281364441,1.0,500
0.9999703168869019,1.0,500
0.9999700784683228,1.0,500
0.9979314804077148,1.0,500
0.9999653100967407,1.0,500
0.9999690055847168,1.0,500
0.9999674558639526,1.0,500
0.001001992030069232,0.0,500
0.008871400728821754,0.0,500
0.9996813535690308,1.0,500
0.9999231100082397,1.0,500
0.0012655261671170592,0.0,500
0.9999706745147705,1.0,500
0.9999662637710571,1.0,500
0.9999581575393677,1.0,500
0.9999697208404541,1.0,500
0.7511420845985413,1.0,500
0.004580262117087841,0.0,500
0.004891580436378717,0.0,500
0.9999628067016602,1.0,500
0.00706159183755517,0.0,500
0.9999442100524902,1.0,500
0.001258803065866232,0.0,500
0.0005544228479266167,0.0,500
0.999964714050293,1.0,500
0.0024112919345498085,0.0,500
0.0024581977631896734,0.0,500
0.0013628308661282063,0.0,500
0.0010458879405632615,0.0,500
0.0008923953282646835,0.0,500
0.0011331371497362852,0.0,500
0.999967098236084,1.0,500
0.9999624490737915,1.0,500
0.0014766072854399681,0.0,500
0.0008736713789403439,0.0,500
0.9999707937240601,1.0,500
0.9999641180038452,1.0,500
0.9999691247940063,1.0,500
0.0009301826939918101,0.0,500
0.01985737308859825,0.0,500
0.0007394626154564321,0.0,500
0.9998489618301392,1.0,500
0.9999696016311646,1.0,500
0.0010432492708787322,0.0,500
0.999962568283081,1.0,500
0.0010531909065321088,0.0,500
0.9999293088912964,1.0,500
0.9999628067016602,1.0,500
0.9999608993530273,1.0,500
0.9999698400497437,1.0,500
0.004255934152752161,0.0,500
0.9999692440032959,1.0,500
0.999958872795105,1.0,500
0.002736361464485526,0.0,500
0.06815942376852036,0.0,500
0.9999611377716064,1.0,500
0.9999593496322632,1.0,500
0.0006252194871194661,0.0,500
0.0009194985032081604,0.0,500
0.9999673366546631,1.0,500
0.5963376760482788,1.0,500
0.011198408901691437,0.0,500
0.0010370367672294378,0.0,500
0.0005262026679702103,0.0,500
0.9999654293060303,1.0,500
0.9999301433563232,1.0,500
0.9999687671661377,1.0,500
0.9999686479568481,1.0,500
0.0016194138443097472,0.0,500
0.009175347164273262,0.0,500
0.9999696016311646,1.0,500
0.0022791645023971796,0.0,500
0.9999696016311646,1.0,500
0.0010933075100183487,0.0,500
0.0012947143986821175,0.0,500
0.0017494563944637775,0.0,500
0.9998908042907715,1.0,500
0.0008023499976843596,0.0,500
0.0071814293041825294,0.0,500
0.9999630451202393,1.0,500
0.9999604225158691,1.0,500
0.9999004602432251,1.0,500
0.9999580383300781,1.0,500
0.9999672174453735,1.0,500
0.0007636964437551796,0.0,500
0.0012032984523102641,0.0,500
0.0019398336298763752,0.0,500
0.9999630451202393,1.0,500
0.9999712705612183,1.0,500
0.9999624490737915,1.0,500
0.9999568462371826,1.0,500
0.9999681711196899,1.0,500
0.9999687671661377,1.0,500
0.9999402761459351,1.0,500
0.014894961379468441,0.0,500
0.002015678910538554,0.0,500
0.9999665021896362,1.0,500
0.9999659061431885,1.0,500
0.0008021776448003948,0.0,500
0.0006008332129567862,0.0,500
0.002614630153402686,0.0,500
0.004120372701436281,0.0,500
0.0009865339379757643,0.0,500
0.001176612451672554,0.0,500
0.9999557733535767,1.0,500
0.9999679327011108,1.0,500
0.004749043378978968,0.0,500
0.0007390184910036623,0.0,500
0.001836789888329804,0.0,500
0.007829993031919003,0.0,500
0.9999662637710571,1.0,500
0.0014025504933670163,0.0,500
0.0009761011460795999,0.0,500
0.999923825263977,1.0,500
0.0011318981414660811,0.0,500
0.9999579191207886,1.0,500
0.00389538099989295,0.0,500
0.9999696016311646,1.0,500
0.0008772985893301666,0.0,500
