prediction,label,fname
3.0146878998493776e-05,0.0,500
1.8617431123857386e-05,0.0,500
0.9986281394958496,1.0,500
6.9310608523665e-06,0.0,500
0.99803227186203,1.0,500
0.988312304019928,1.0,500
0.9487811923027039,1.0,500
0.9957667589187622,1.0,500
0.9969524145126343,1.0,500
2.117909025400877e-05,0.0,500
0.999051034450531,1.0,500
0.9973310232162476,1.0,500
8.870169949659612e-06,0.0,500
0.9956509470939636,1.0,500
0.9950290322303772,1.0,500
1.8414577425573952e-05,0.0,500
0.9988671541213989,1.0,500
0.9994631409645081,1.0,500
6.128847417130601e-06,0.0,500
1.0301540896762162e-05,0.0,500
0.9637162089347839,1.0,500
0.9917755126953125,1.0,500
8.689967216923833e-06,0.0,500
2.0566936655086465e-05,0.0,500
0.9994134902954102,1.0,500
0.0003113725106231868,0.0,500
0.9947589039802551,1.0,500
0.9866855144500732,1.0,500
0.9987485408782959,1.0,500
0.9991353154182434,1.0,500
0.9987970590591431,1.0,500
1.3068676707916893e-05,0.0,500
0.9993413090705872,1.0,500
0.9895716905593872,1.0,500
0.00021415852825157344,0.0,500
4.052352232974954e-05,0.0,500
0.9979895353317261,1.0,500
0.9980161190032959,1.0,500
1.1717472261807416e-05,0.0,500
0.9994909763336182,1.0,500
0.9880875945091248,1.0,500
6.921608019183623e-06,0.0,500
1.1008425644831732e-05,0.0,500
0.999298095703125,1.0,500
6.5715921664377674e-06,0.0,500
0.013066264800727367,0.0,500
0.99936443567276,1.0,500
0.999326229095459,1.0,500
0.9973669648170471,1.0,500
0.9992536902427673,1.0,500
3.208763155271299e-05,0.0,500
8.734300536161754e-06,0.0,500
0.9893562197685242,1.0,500
0.8808990716934204,0.0,500
7.864255167078227e-06,0.0,500
3.954031490138732e-05,0.0,500
0.9694229960441589,1.0,500
0.00017081706027965993,0.0,500
0.9981219172477722,1.0,500
0.999512791633606,1.0,500
0.9991942048072815,1.0,500
0.9974381923675537,1.0,500
0.9963796734809875,1.0,500
0.9990768432617188,1.0,500
0.9989140033721924,1.0,500
0.0001711571530904621,0.0,500
0.9995726943016052,1.0,500
7.1159706749313045e-06,0.0,500
1.9470195184112526e-05,0.0,500
0.9989882111549377,1.0,500
9.464590220886748e-06,0.0,500
2.7414114811108448e-05,0.0,500
0.9978283047676086,1.0,500
1.1243920198467094e-05,0.0,500
0.9994207620620728,1.0,500
1.4897763321641833e-05,0.0,500
0.0006423722370527685,0.0,500
6.675244549114723e-06,0.0,500
0.9986298084259033,1.0,500
0.9958989024162292,1.0,500
0.9969745874404907,1.0,500
1.2832833817810751e-05,0.0,500
0.9884936213493347,1.0,500
0.9989952445030212,1.0,500
0.9995150566101074,1.0,500
0.6188660860061646,1.0,500
0.9975823163986206,1.0,500
0.00042090570786967874,0.0,500
0.9991355538368225,1.0,500
7.982714123500045e-06,0.0,500
8.991439244709909e-05,0.0,500
9.372595741297118e-06,0.0,500
0.9975928664207458,1.0,500
1.244417126144981e-05,0.0,500
0.9975365400314331,1.0,500
9.312896145274863e-05,0.0,500
0.9952280521392822,1.0,500
0.9817562103271484,1.0,500
1.128685016738018e-05,0.0,500
5.8518321566225495e-06,0.0,500
6.103481155150803e-06,0.0,500
6.637910701101646e-06,0.0,500
0.9992725253105164,1.0,500
0.9952412843704224,1.0,500
0.999272882938385,1.0,500
6.815793312853202e-06,0.0,500
8.630256161268335e-06,0.0,500
1.3646342267747968e-05,0.0,500
0.9963979721069336,1.0,500
0.9988046884536743,1.0,500
2.4563967599533498e-05,0.0,500
7.694040505157318e-06,0.0,500
1.3590910384664312e-05,0.0,500
1.0926311006187461e-05,0.0,500
0.02279631607234478,0.0,500
0.9942439198493958,1.0,500
0.9977614879608154,1.0,500
0.9989286065101624,1.0,500
6.39981362837716e-06,0.0,500
4.561358946375549e-05,0.0,500
0.03849794343113899,0.0,500
8.395517397730146e-06,0.0,500
6.942531854292611e-06,0.0,500
0.9923173189163208,1.0,500
2.295798549312167e-05,0.0,500
2.259191205666866e-05,0.0,500
8.002501999726519e-06,0.0,500
0.9991437196731567,1.0,500
0.999708354473114,1.0,500
0.9992249011993408,1.0,500
0.9985826015472412,1.0,500
0.0001632796338526532,0.0,500
9.301218597101979e-06,0.0,500
1.4006475794303697e-05,0.0,500
9.933824003383052e-06,0.0,500
9.698389476398006e-06,0.0,500
7.040590389806312e-06,0.0,500
0.9994220733642578,1.0,500
7.491100404877216e-06,0.0,500
7.083221134962514e-06,0.0,500
6.492343800346134e-06,0.0,500
7.146724783524405e-06,0.0,500
9.777651939657517e-06,0.0,500
0.9976293444633484,1.0,500
1.7633639799896628e-05,0.0,500
0.0006475046975538135,0.0,500
0.9981896281242371,1.0,500
0.00028786665643565357,0.0,500
0.9989929795265198,1.0,500
5.654438609781209e-06,0.0,500
0.9985559582710266,1.0,500
0.9992586970329285,1.0,500
0.9728675484657288,1.0,500
0.0012619536137208343,0.0,500
0.9977534413337708,1.0,500
4.393280323711224e-05,0.0,500
5.7161119002557825e-06,0.0,500
0.9986159801483154,1.0,500
0.9986121654510498,1.0,500
0.9959444403648376,1.0,500
2.2647824152954854e-05,0.0,500
1.816169242374599e-05,0.0,500
1.297827111557126e-05,0.0,500
0.9989861845970154,1.0,500
0.9992725253105164,1.0,500
0.9991274476051331,1.0,500
0.00011033127520931885,0.0,500
0.9986900687217712,1.0,500
0.1987553834915161,1.0,500
0.09278055280447006,0.0,500
0.9981300234794617,1.0,500
0.9964919686317444,1.0,500
6.786072481190786e-05,0.0,500
0.9983459711074829,1.0,500
0.0032717755530029535,0.0,500
6.016201041347813e-06,0.0,500
6.842966286058072e-06,0.0,500
0.9991554021835327,1.0,500
0.9946058392524719,1.0,500
1.5280063962563872e-05,0.0,500
0.9987081289291382,1.0,500
0.9945566654205322,1.0,500
0.0006849153432995081,0.0,500
0.45784905552864075,1.0,500
1.2360186701698694e-05,0.0,500
0.998783528804779,1.0,500
7.476797236449784e-06,0.0,500
0.9968662858009338,1.0,500
0.995812714099884,1.0,500
0.9987329840660095,1.0,500
0.9990767240524292,1.0,500
0.998489499092102,1.0,500
4.386564978631213e-05,0.0,500
0.9989811778068542,1.0,500
0.9929834604263306,1.0,500
0.9703034162521362,1.0,500
0.9963217973709106,1.0,500
1.012114626064431e-05,0.0,500
0.9987454414367676,1.0,500
0.9988497495651245,1.0,500
0.9961737990379333,1.0,500
0.9985462427139282,1.0,500
0.9990761280059814,1.0,500
6.2070917010714766e-06,0.0,500
0.9993686079978943,1.0,500
0.9979003667831421,1.0,500
1.5380457625724375e-05,0.0,500
0.9992432594299316,1.0,500
1.0909630873356946e-05,0.0,500
0.9700194597244263,1.0,500
0.006728169042617083,0.0,500
8.531557796231937e-06,0.0,500
0.9981263279914856,1.0,500
7.278469638549723e-06,0.0,500
2.019458588620182e-05,0.0,500
0.9984186887741089,1.0,500
8.406669621763285e-06,0.0,500
0.9979256391525269,1.0,500
0.906965970993042,1.0,500
0.9995077848434448,1.0,500
1.8150214600609615e-05,0.0,500
1.6017344023566693e-05,0.0,500
0.7092025279998779,0.0,500
5.621055606752634e-06,0.0,500
0.999146580696106,1.0,500
6.8023782660020515e-06,0.0,500
0.9993802309036255,1.0,500
7.91090769780567e-06,0.0,500
0.9990703463554382,1.0,500
0.9977756142616272,1.0,500
0.9994910955429077,1.0,500
1.10122055048123e-05,0.0,500
0.9995238780975342,1.0,500
0.9988586902618408,1.0,500
0.9981818199157715,1.0,500
0.9956527948379517,1.0,500
2.2549229470314458e-05,0.0,500
0.9957077503204346,1.0,500
0.9994542002677917,1.0,500
0.9977248311042786,1.0,500
2.6873463866650127e-05,0.0,500
4.004394213552587e-05,0.0,500
1.0856459994101897e-05,0.0,500
0.9987636804580688,1.0,500
0.997533917427063,1.0,500
1.0934597412415314e-05,0.0,500
0.9982637763023376,1.0,500
0.9988856911659241,1.0,500
0.9850046634674072,1.0,500
0.0005426089046522975,0.0,500
0.9969040751457214,1.0,500
2.9100445317453705e-05,0.0,500
9.867353583103977e-06,0.0,500
0.9983248114585876,1.0,500
1.7377718904754147e-05,0.0,500
7.293909675354371e-06,0.0,500
1.3734390449826606e-05,0.0,500
1.0933669727819506e-05,0.0,500
0.9994244575500488,1.0,500
1.0553075298957992e-05,0.0,500
1.386145049764309e-05,0.0,500
0.9984140396118164,1.0,500
0.9890038371086121,1.0,500
3.347178062540479e-05,0.0,500
1.0034005754278041e-05,0.0,500
2.9788421670673415e-05,0.0,500
0.0001327769277850166,0.0,500
1.4492817172140349e-05,0.0,500
0.9985209107398987,1.0,500
1.2120034625695553e-05,0.0,500
0.9986228942871094,1.0,500
0.9892396926879883,1.0,500
0.9833109378814697,1.0,500
2.437778857711237e-05,0.0,500
0.9930996894836426,1.0,500
0.9993395209312439,1.0,500
0.9982958436012268,1.0,500
2.0603292796295136e-05,0.0,500
0.967471182346344,1.0,500
1.0977143574564252e-05,0.0,500
0.04288651421666145,0.0,500
0.9981955885887146,1.0,500
0.9963794350624084,1.0,500
0.9991382360458374,1.0,500
1.87326040759217e-05,0.0,500
0.9983142614364624,1.0,500
0.9974234104156494,1.0,500
0.9982119798660278,1.0,500
0.9973708391189575,1.0,500
0.9986724853515625,1.0,500
0.9994717240333557,1.0,500
0.9994974136352539,1.0,500
0.9982913136482239,1.0,500
0.9988197684288025,1.0,500
0.9994277358055115,1.0,500
0.993024468421936,1.0,500
0.9992339611053467,1.0,500
0.9986861348152161,1.0,500
0.9992756247520447,1.0,500
1.646579767111689e-05,0.0,500
0.00018920561706181616,0.0,500
0.9924071431159973,1.0,500
1.3904729712521657e-05,0.0,500
0.998298704624176,1.0,500
0.9991938471794128,1.0,500
0.00022218299272935838,0.0,500
2.0972353013348766e-05,0.0,500
1.1448844816186465e-05,0.0,500
0.999256432056427,1.0,500
1.4165523680276237e-05,0.0,500
2.2474325305665843e-05,0.0,500
0.9985791444778442,1.0,500
0.023169005289673805,0.0,500
0.00015805628208909184,0.0,500
0.9221884608268738,1.0,500
4.990971865481697e-05,0.0,500
1.1921349141630344e-05,0.0,500
0.9989990592002869,1.0,500
6.605113594559953e-05,0.0,500
1.96099717868492e-05,0.0,500
0.9993624091148376,1.0,500
6.6905658968607895e-06,0.0,500
0.9991850256919861,1.0,500
0.9948949217796326,1.0,500
0.999398946762085,1.0,500
5.849884473718703e-06,0.0,500
0.998400866985321,1.0,500
0.8351830840110779,1.0,500
0.9976466298103333,1.0,500
0.9987671375274658,1.0,500
1.2208382941025775e-05,0.0,500
7.95853429735871e-06,0.0,500
1.1054292372136842e-05,0.0,500
6.685782409476815e-06,0.0,500
0.0007017790339887142,0.0,500
1.0303565431968309e-05,0.0,500
8.139390047290362e-06,0.0,500
0.5582628846168518,1.0,500
7.216334779514e-06,0.0,500
6.080561433918774e-06,0.0,500
0.9983853101730347,1.0,500
7.953004569571931e-06,0.0,500
7.311703484447207e-06,0.0,500
9.96779817796778e-06,0.0,500
0.006426065694540739,0.0,500
6.9916454776830506e-06,0.0,500
5.610724656435195e-06,0.0,500
0.9979808926582336,1.0,500
2.583989225968253e-05,0.0,500
9.348216735816095e-06,0.0,500
0.9990724325180054,1.0,500
0.999444305896759,1.0,500
7.726651347184088e-06,0.0,500
0.9994685053825378,1.0,500
3.57427925337106e-05,0.0,500
0.9993744492530823,1.0,500
0.9987618923187256,1.0,500
1.418423380528111e-05,0.0,500
0.9994090795516968,1.0,500
0.0007943742093630135,0.0,500
0.9965625405311584,1.0,500
0.9743563532829285,1.0,500
0.0002057519886875525,0.0,500
0.9990468621253967,1.0,500
0.8769882321357727,1.0,500
0.9958588480949402,1.0,500
0.9973815083503723,1.0,500
0.9990014433860779,1.0,500
0.9983484745025635,1.0,500
0.9993372559547424,1.0,500
6.693398972856812e-06,0.0,500
0.9990612864494324,1.0,500
0.9995248317718506,1.0,500
0.9994625449180603,1.0,500
9.975034117815085e-06,0.0,500
7.495037607441191e-06,0.0,500
0.998885452747345,1.0,500
6.565378498635255e-06,0.0,500
6.473931080108741e-06,0.0,500
0.9993075132369995,1.0,500
1.6650468751322478e-05,0.0,500
0.9951832890510559,1.0,500
0.9990322589874268,1.0,500
1.3709423001273535e-05,0.0,500
0.9992369413375854,1.0,500
1.8218939658254385e-05,0.0,500
0.9991003274917603,1.0,500
0.5309793949127197,1.0,500
9.315253009845037e-06,0.0,500
0.99905925989151,1.0,500
6.968433808651753e-06,0.0,500
6.1563564486277755e-06,0.0,500
0.9970837235450745,1.0,500
1.4697532606078312e-05,0.0,500
6.21040726400679e-06,0.0,500
0.0009359836112707853,0.0,500
0.9994088411331177,1.0,500
0.998388409614563,1.0,500
6.345373094518436e-06,0.0,500
1.1674016604956705e-05,0.0,500
0.9994990825653076,1.0,500
0.0009042894816957414,0.0,500
0.9947356581687927,0.0,500
0.9992052912712097,1.0,500
0.0005803801468573511,0.0,500
0.00025484527577646077,0.0,500
0.9985591769218445,1.0,500
0.9993377327919006,1.0,500
0.9988535642623901,1.0,500
1.2253723070898559e-05,0.0,500
2.1614107026834972e-05,0.0,500
0.9944943785667419,1.0,500
0.9984622001647949,1.0,500
7.667334102734458e-06,0.0,500
0.9978386759757996,1.0,500
7.764559995848686e-06,0.0,500
0.9995073080062866,1.0,500
1.8886887119151652e-05,0.0,500
0.9987697005271912,1.0,500
0.997258186340332,1.0,500
0.9979910850524902,1.0,500
3.092534825555049e-05,0.0,500
6.722942544001853e-06,0.0,500
0.9977783560752869,1.0,500
0.9992601275444031,1.0,500
0.9979744553565979,1.0,500
7.85876818554243e-06,0.0,500
0.9958659410476685,1.0,500
9.003626473713666e-06,0.0,500
1.6582629541517235e-05,0.0,500
0.0005032978951931,0.0,500
0.9984484910964966,1.0,500
1.541323035780806e-05,0.0,500
0.9984679818153381,1.0,500
0.9993060827255249,1.0,500
0.9988449811935425,1.0,500
6.449897682614392e-06,0.0,500
0.9994685053825378,1.0,500
9.73573187366128e-05,0.0,500
0.9758315682411194,1.0,500
0.9946405291557312,1.0,500
5.359896931622643e-06,0.0,500
0.9992856383323669,1.0,500
0.9984517097473145,1.0,500
0.999311089515686,1.0,500
0.9989387392997742,1.0,500
0.9995617270469666,1.0,500
6.157800726214191e-06,0.0,500
0.9993929862976074,1.0,500
0.06476087868213654,0.0,500
6.526200195366982e-06,0.0,500
0.9985665678977966,1.0,500
0.9960475564002991,1.0,500
0.9989342093467712,1.0,500
0.9956289529800415,1.0,500
6.345494512061123e-06,0.0,500
0.9993714690208435,1.0,500
1.03823558674776e-05,0.0,500
8.68762163008796e-06,0.0,500
0.9992434978485107,1.0,500
1.081786922441097e-05,0.0,500
1.3685335943591781e-05,0.0,500
0.9971287846565247,1.0,500
8.238797818194143e-06,0.0,500
0.9991674423217773,1.0,500
6.571510311914608e-06,0.0,500
0.99628746509552,1.0,500
0.9971465468406677,1.0,500
0.9982763528823853,1.0,500
1.6456095181638375e-05,0.0,500
0.9976293444633484,1.0,500
0.9979376792907715,1.0,500
0.9971517324447632,1.0,500
0.9612759351730347,1.0,500
1.1187763448106125e-05,0.0,500
0.994314968585968,1.0,500
0.9982195496559143,1.0,500
0.9979591369628906,1.0,500
0.998704195022583,1.0,500
0.9991248250007629,1.0,500
8.986752618511673e-06,0.0,500
8.159900062310044e-06,0.0,500
7.320400618482381e-05,0.0,500
7.512333922932157e-06,0.0,500
0.6182572245597839,1.0,500
0.9907384514808655,1.0,500
0.3184119164943695,0.0,500
0.3747415542602539,0.0,500
6.678631962131476e-06,0.0,500
0.9796916842460632,1.0,500
0.9991218447685242,1.0,500
0.00013159036461729556,0.0,500
0.9983996748924255,1.0,500
1.6384625268983655e-05,0.0,500
1.1502120287332218e-05,0.0,500
0.9987616539001465,1.0,500
0.9989331364631653,1.0,500
0.9977017045021057,1.0,500
6.8259937506809365e-06,0.0,500
1.9624132619355805e-05,0.0,500
1.3146375749784056e-05,0.0,500
0.9993901252746582,1.0,500
9.111016879614908e-06,0.0,500
0.0002486576559022069,0.0,500
0.998950719833374,1.0,500
9.803608918446116e-06,0.0,500
8.231580977735575e-06,0.0,500
5.792023512185551e-05,0.0,500
0.9986876845359802,1.0,500
9.112311090575531e-06,0.0,500
0.9951460957527161,1.0,500
0.9986201524734497,1.0,500
0.002009156160056591,0.0,500
0.9730908870697021,1.0,500
7.1361819209414534e-06,0.0,500
0.9990630745887756,1.0,500
1.3167919860279653e-05,0.0,500
1.3833017874276266e-05,0.0,500
1.0719628335209563e-05,0.0,500
6.9539878495561425e-06,0.0,500
8.823976713756565e-06,0.0,500
0.9675213098526001,1.0,500
9.928556391969323e-05,0.0,500
4.240636553731747e-05,0.0,500
1.9868919480359182e-05,0.0,500
0.9859856367111206,1.0,500
0.9995669722557068,1.0,500
0.9895660877227783,1.0,500
0.9992330074310303,1.0,500
0.0006407919572666287,0.0,500
0.009942649863660336,0.0,500
0.998559296131134,1.0,500
4.199856266495772e-05,0.0,500
9.500409760221373e-06,0.0,500
0.00011253641423536465,0.0,500
1.2252145097590983e-05,0.0,500
8.969850568973925e-06,0.0,500
1.0173683222092222e-05,0.0,500
0.9989402890205383,1.0,500
0.9987699389457703,1.0,500
0.9985080361366272,1.0,500
0.9994565844535828,1.0,500
0.9987108707427979,1.0,500
7.720596840954386e-06,0.0,500
0.9992221593856812,1.0,500
5.880167009308934e-06,0.0,500
9.71376539382618e-06,0.0,500
5.0653459766181186e-05,0.0,500
6.427570951927919e-06,0.0,500
0.00014374397869687527,0.0,500
3.5907527490053326e-05,0.0,500
4.2652387492125854e-05,0.0,500
0.9973427653312683,1.0,500
0.9980273842811584,1.0,500
0.9987888932228088,1.0,500
6.200601546879625e-06,0.0,500
0.9956996440887451,1.0,500
0.7056026458740234,0.0,500
0.9959599375724792,1.0,500
2.657629556779284e-05,0.0,500
3.081850445596501e-05,0.0,500
2.0224402760504745e-05,0.0,500
0.0009436120162717998,0.0,500
0.9991519451141357,1.0,500
0.9988654851913452,1.0,500
0.9973359704017639,1.0,500
0.9911417961120605,1.0,500
0.9991056323051453,1.0,500
0.9990799427032471,1.0,500
0.9985635876655579,1.0,500
2.422104444121942e-05,0.0,500
0.43228545784950256,0.0,500
0.9982870221138,1.0,500
0.9992287158966064,1.0,500
0.9917717576026917,1.0,500
0.9983820915222168,1.0,500
0.9981437921524048,1.0,500
7.110686055966653e-06,0.0,500
0.02625329978764057,0.0,500
9.243845852324739e-06,0.0,500
0.904267430305481,1.0,500
0.9939842820167542,1.0,500
0.00438051437959075,0.0,500
1.0366347851231694e-05,0.0,500
8.643517503514886e-06,0.0,500
2.5533814550726674e-05,0.0,500
8.981954124465119e-06,0.0,500
0.9976688027381897,1.0,500
0.9988265633583069,1.0,500
5.844876795890741e-06,0.0,500
0.9964152574539185,1.0,500
1.2419950508046895e-05,0.0,500
7.0886062530917116e-06,0.0,500
8.398295904044062e-06,0.0,500
0.9991959929466248,1.0,500
7.777588507451583e-06,0.0,500
5.727477855543839e-06,0.0,500
0.9983508586883545,1.0,500
0.9991698265075684,1.0,500
0.9982002973556519,1.0,500
5.753108780481853e-06,0.0,500
0.9991777539253235,1.0,500
0.8939335346221924,0.0,500
1.3943878002464771e-05,0.0,500
0.9924858808517456,1.0,500
0.9986733198165894,1.0,500
1.0274039595969953e-05,0.0,500
7.267801720445277e-06,0.0,500
0.9986598491668701,1.0,500
0.9983429908752441,1.0,500
0.9921280145645142,1.0,500
0.998553454875946,1.0,500
7.059530162223382e-06,0.0,500
0.99798583984375,1.0,500
1.1506452210596763e-05,0.0,500
0.9993464350700378,1.0,500
0.9987385869026184,1.0,500
1.9529254132066853e-05,0.0,500
1.2772507034242153e-05,0.0,500
7.483374247385655e-06,0.0,500
0.9983018636703491,1.0,500
0.9979774355888367,1.0,500
0.9982799291610718,1.0,500
1.842942219809629e-05,0.0,500
0.9985344409942627,1.0,500
1.0555783774179872e-05,0.0,500
0.9996126294136047,1.0,500
1.4581738469132688e-05,0.0,500
6.4961159296217375e-06,0.0,500
0.9992257356643677,1.0,500
6.956256129342364e-06,0.0,500
0.003574321512132883,0.0,500
0.9993234872817993,1.0,500
0.9985164999961853,1.0,500
1.5909423382254317e-05,0.0,500
6.049172043276485e-06,0.0,500
0.9986528158187866,1.0,500
8.771335706114769e-05,0.0,500
0.9993352293968201,1.0,500
0.9990211725234985,1.0,500
0.9991300702095032,1.0,500
0.9991770386695862,1.0,500
0.9990850687026978,1.0,500
0.9980137348175049,1.0,500
0.011989741586148739,0.0,500
0.994093120098114,1.0,500
7.5590673986880574e-06,0.0,500
2.4969422156573273e-05,0.0,500
6.4823457250895444e-06,0.0,500
2.8603984901565127e-05,0.0,500
0.9988162517547607,1.0,500
0.9943033456802368,1.0,500
0.9928447604179382,1.0,500
1.268655887542991e-05,0.0,500
2.822026544890832e-05,0.0,500
0.9992040991783142,1.0,500
0.07003850489854813,1.0,500
0.9989350438117981,1.0,500
6.002160716889193e-06,0.0,500
6.394963747879956e-06,0.0,500
1.1863034160342067e-05,0.0,500
0.9984954595565796,1.0,500
8.927837370720226e-06,0.0,500
0.9990955591201782,1.0,500
1.2024809620925225e-05,0.0,500
1.4302051567938179e-05,0.0,500
0.9988813996315002,1.0,500
0.998967170715332,1.0,500
1.775396776793059e-05,0.0,500
8.956754754763097e-06,0.0,500
0.0002581269945949316,0.0,500
0.9981526732444763,1.0,500
2.6022888050647452e-05,0.0,500
0.9976291060447693,1.0,500
0.8436226844787598,1.0,500
5.686094027623767e-06,0.0,500
0.9962672591209412,1.0,500
3.451723023317754e-05,0.0,500
8.249277925642673e-06,0.0,500
0.43352508544921875,0.0,500
7.303598067665007e-06,0.0,500
1.27972571135615e-05,0.0,500
1.176972727989778e-05,0.0,500
1.2170836271252483e-05,0.0,500
0.9991645812988281,1.0,500
0.9978797435760498,1.0,500
0.9981458187103271,1.0,500
4.6620931243523955e-05,0.0,500
0.9993516802787781,1.0,500
0.8996871113777161,1.0,500
0.00016352051170542836,0.0,500
0.9992108345031738,1.0,500
0.0010155824711546302,0.0,500
9.959150702343322e-06,0.0,500
0.9995438456535339,1.0,500
1.7025527995429002e-05,0.0,500
2.495156877557747e-05,0.0,500
0.9979864358901978,1.0,500
1.1008509318344295e-05,0.0,500
0.9928431510925293,1.0,500
0.9995100498199463,1.0,500
8.472296940453816e-06,0.0,500
0.9975334405899048,1.0,500
1.6475692973472178e-05,0.0,500
0.9992687106132507,1.0,500
0.9934171438217163,1.0,500
