prediction,label,fname
0.9999864101409912,1.0,500
0.9797220826148987,1.0,500
0.0008075397927314043,0.0,500
0.000600071216467768,0.0,500
0.9999914169311523,1.0,500
0.0008611095254309475,0.0,500
0.9999885559082031,1.0,500
0.002493050415068865,0.0,500
0.012730688787996769,0.0,500
0.9999674558639526,1.0,500
0.0010200805263593793,0.0,500
0.9999862909317017,1.0,500
0.9998859167098999,1.0,500
0.05269528552889824,0.0,500
0.9999898672103882,1.0,500
0.9999902248382568,1.0,500
0.0038009106647223234,0.0,500
0.0007274422096088529,0.0,500
0.9999899864196777,1.0,500
0.9999198913574219,1.0,500
0.9999834299087524,1.0,500
0.9999922513961792,1.0,500
0.9999737739562988,1.0,500
0.0005611333763226867,0.0,500
0.003754956880584359,0.0,500
0.0015397105598822236,0.0,500
0.0020267004147171974,0.0,500
0.0014223657781258225,0.0,500
0.999984860420227,1.0,500
0.0017401393270120025,0.0,500
0.0011438466608524323,0.0,500
0.0006541474722325802,0.0,500
0.0013197874650359154,0.0,500
0.0002710579428821802,0.0,500
0.001554927323013544,0.0,500
0.9999915361404419,1.0,500
0.9999817609786987,1.0,500
0.9999903440475464,1.0,500
0.005096490494906902,0.0,500
0.0014110497431829572,0.0,500
0.9999587535858154,1.0,500
0.9999880790710449,1.0,500
0.015367715619504452,0.0,500
0.0021459534764289856,0.0,500
0.0022657467052340508,0.0,500
0.9999526739120483,1.0,500
0.0007629759493283927,0.0,500
0.9999904632568359,1.0,500
0.002220813650637865,0.0,500
0.9993385672569275,1.0,500
0.9999899864196777,1.0,500
0.0013785331975668669,0.0,500
0.9999872446060181,1.0,500
0.0018186599481850863,0.0,500
0.004203164018690586,0.0,500
0.9953600764274597,1.0,500
0.002221577800810337,0.0,500
0.9999902248382568,1.0,500
0.00231818575412035,0.0,500
0.0013997548958286643,0.0,500
0.9999903440475464,1.0,500
0.9938216209411621,1.0,500
0.9999889135360718,1.0,500
0.0005415409104898572,0.0,500
0.9999896287918091,1.0,500
0.9998490810394287,1.0,500
0.9999895095825195,1.0,500
0.9999885559082031,1.0,500
0.0199253112077713,0.0,500
0.9985904097557068,1.0,500
0.0016640359535813332,0.0,500
0.9999728202819824,1.0,500
0.0030428417958319187,0.0,500
0.005997495260089636,0.0,500
0.9999912977218628,1.0,500
0.9999903440475464,1.0,500
0.0008560482528991997,0.0,500
0.0008323887013830245,0.0,500
0.0003655666660051793,0.0,500
0.00044760823948308825,0.0,500
0.999352753162384,1.0,500
0.999991774559021,1.0,500
0.9999585151672363,1.0,500
0.9999897480010986,1.0,500
0.0008396078483201563,0.0,500
0.9995985627174377,1.0,500
0.004470552317798138,0.0,500
0.9985916018486023,1.0,500
0.001807598047889769,0.0,500
0.9956272840499878,1.0,500
0.9999865293502808,1.0,500
0.9999747276306152,1.0,500
0.5479751825332642,0.0,500
0.000928318127989769,0.0,500
0.0011591739021241665,0.0,500
0.00033498904667794704,0.0,500
0.9999884366989136,1.0,500
0.002625887980684638,0.0,500
0.999985933303833,1.0,500
0.9999810457229614,1.0,500
0.9999629259109497,1.0,500
0.9999746084213257,1.0,500
0.9999692440032959,1.0,500
0.0019491887651383877,0.0,500
0.0005340632633306086,0.0,500
0.9999731779098511,1.0,500
0.9999781847000122,1.0,500
0.999915599822998,1.0,500
0.0018470075447112322,0.0,500
0.00282216421328485,0.0,500
0.9999912977218628,1.0,500
0.9999802112579346,1.0,500
0.003980068955570459,0.0,500
0.0012683909153565764,0.0,500
0.0004564886330626905,0.0,500
0.9999321699142456,1.0,500
0.9989042282104492,1.0,500
0.000436921080108732,0.0,500
0.9999606609344482,1.0,500
0.9999861717224121,1.0,500
0.9999881982803345,1.0,500
0.9999865293502808,1.0,500
0.9999536275863647,1.0,500
0.0016834104899317026,0.0,500
0.006380703765898943,0.0,500
0.0002596645208541304,0.0,500
0.010732503607869148,1.0,500
0.999885082244873,1.0,500
0.0012589008547365665,0.0,500
0.05197196826338768,1.0,500
0.004222679417580366,0.0,500
0.002702174475416541,0.0,500
0.999993085861206,1.0,500
0.0005093126092106104,0.0,500
0.005467339884489775,0.0,500
0.0011105096200481057,0.0,500
0.002148386789485812,0.0,500
0.9840137362480164,1.0,500
0.9999438524246216,1.0,500
0.9999899864196777,1.0,500
0.00016631527978461236,0.0,500
0.002947831293568015,0.0,500
0.0019036860903725028,0.0,500
0.999972939491272,1.0,500
0.000546719238627702,0.0,500
0.0010467013344168663,0.0,500
0.0009725926211103797,0.0,500
0.0016698470572009683,0.0,500
0.0022209498565644026,0.0,500
0.0024316124618053436,0.0,500
0.986255407333374,1.0,500
0.0018289716681465507,0.0,500
0.9999444484710693,1.0,500
0.9999144077301025,1.0,500
0.9999837875366211,1.0,500
0.000986343715339899,0.0,500
0.9999257326126099,1.0,500
0.0017989024054259062,0.0,500
0.0002545744937378913,0.0,500
0.00014207158528733999,0.0,500
0.002081204205751419,0.0,500
0.008707567118108273,0.0,500
0.0007593958871439099,0.0,500
0.9999523162841797,1.0,500
0.0012460023863241076,0.0,500
0.9999616146087646,1.0,500
0.0030637008603662252,0.0,500
0.0006011405494064093,0.0,500
0.0005727993557229638,0.0,500
0.9999892711639404,1.0,500
0.0006732389447279274,0.0,500
0.0016312396619468927,0.0,500
0.9996302127838135,1.0,500
0.9999635219573975,1.0,500
0.0014262538170441985,0.0,500
0.9999865293502808,1.0,500
0.9999656677246094,1.0,500
0.004339566454291344,0.0,500
0.9999847412109375,1.0,500
0.999988317489624,1.0,500
0.0026159649714827538,0.0,500
0.9999797344207764,1.0,500
0.0021931983064860106,0.0,500
0.001127729774452746,0.0,500
0.0016577835194766521,0.0,500
0.9999843835830688,1.0,500
0.0019208750454708934,0.0,500
0.0010796074056997895,0.0,500
0.001398032414726913,0.0,500
0.0020029929000884295,0.0,500
0.0012203847290948033,0.0,500
0.00011059344979003072,0.0,500
0.999954342842102,1.0,500
0.9999904632568359,1.0,500
0.9998980760574341,1.0,500
0.00550756324082613,0.0,500
0.9999920129776001,1.0,500
0.036228470504283905,0.0,500
0.0033923196606338024,0.0,500
0.9998156428337097,1.0,500
0.004300408996641636,0.0,500
0.0009708584984764457,0.0,500
0.9999513626098633,1.0,500
0.001505533349700272,0.0,500
0.0012269614962860942,0.0,500
0.9999773502349854,1.0,500
0.9992166757583618,1.0,500
0.9999755620956421,1.0,500
0.9999595880508423,1.0,500
0.0013635435607284307,0.0,500
0.0008746793610043824,0.0,500
0.9999916553497314,1.0,500
0.0023585360031574965,0.0,500
0.0013321019941940904,0.0,500
0.0007304800092242658,0.0,500
0.001961490837857127,0.0,500
0.9999909400939941,1.0,500
0.0014268155209720135,0.0,500
0.9999749660491943,1.0,500
0.9999821186065674,1.0,500
0.000581530446652323,0.0,500
0.9999914169311523,1.0,500
0.9999891519546509,1.0,500
0.001062262337654829,0.0,500
0.9999268054962158,1.0,500
0.003949257545173168,0.0,500
0.0008261607144959271,0.0,500
0.9999904632568359,1.0,500
0.9999842643737793,1.0,500
0.0012949396623298526,0.0,500
0.9999886751174927,1.0,500
0.014910809695720673,0.0,500
0.0009585940279066563,0.0,500
0.9999881982803345,1.0,500
0.0011175121180713177,0.0,500
0.9999860525131226,1.0,500
0.0007128932047635317,0.0,500
0.9999120235443115,1.0,500
0.9999825954437256,1.0,500
0.0003268524305894971,0.0,500
0.0008310406701639295,0.0,500
0.001497623510658741,0.0,500
0.9877997636795044,1.0,500
0.9999897480010986,1.0,500
0.0033713276498019695,0.0,500
0.9990249872207642,1.0,500
0.0019221927504986525,0.0,500
0.9999926090240479,1.0,500
0.9998836517333984,1.0,500
0.0019385896157473326,0.0,500
0.9999908208847046,1.0,500
0.9999773502349854,1.0,500
0.9999831914901733,1.0,500
0.003987972624599934,0.0,500
0.0006063891341909766,0.0,500
0.006070998497307301,0.0,500
0.0007392847328446805,0.0,500
0.9999898672103882,1.0,500
0.999984622001648,1.0,500
0.9999855756759644,1.0,500
0.9999908208847046,1.0,500
0.9999901056289673,1.0,500
0.9999827146530151,1.0,500
0.0018555031856521964,0.0,500
0.0010312539525330067,0.0,500
0.0005171627853997052,0.0,500
0.0014076433144509792,0.0,500
0.0017609179485589266,0.0,500
0.9999797344207764,1.0,500
0.0008054206264205277,0.0,500
0.0024059158749878407,0.0,500
0.9999903440475464,1.0,500
0.005728847812861204,0.0,500
0.9999833106994629,1.0,500
0.0005726554663851857,0.0,500
0.9999760389328003,1.0,500
0.005595119670033455,0.0,500
0.0016212016344070435,0.0,500
0.9999552965164185,1.0,500
0.999413013458252,1.0,500
0.00099303072784096,0.0,500
0.9999631643295288,1.0,500
0.000622680177912116,0.0,500
0.9969736337661743,1.0,500
0.001991010271012783,0.0,500
0.0003872174711432308,0.0,500
0.9999676942825317,1.0,500
0.0021660474594682455,0.0,500
0.9999773502349854,1.0,500
0.9999576807022095,1.0,500
0.010041157715022564,0.0,500
0.009080573916435242,0.0,500
0.0005869647720828652,0.0,500
0.0011474682250991464,0.0,500
0.9999891519546509,1.0,500
0.9999818801879883,1.0,500
0.9999794960021973,1.0,500
0.00025464175269007683,0.0,500
0.999987006187439,1.0,500
0.0024175154976546764,0.0,500
0.0007916038739494979,0.0,500
0.9992483258247375,1.0,500
0.0012176816817373037,0.0,500
0.9999504089355469,1.0,500
0.9999879598617554,1.0,500
0.999990701675415,1.0,500
0.9999922513961792,1.0,500
0.0002504301955923438,0.0,500
0.9999905824661255,1.0,500
0.9999858140945435,1.0,500
0.9999828338623047,1.0,500
0.9999885559082031,1.0,500
0.000811092322692275,0.0,500
0.0021173269487917423,0.0,500
0.001055562519468367,0.0,500
0.0014591646613553166,0.0,500
0.00229888828471303,0.0,500
0.0007811460527591407,0.0,500
0.0007399226306006312,0.0,500
0.9999549388885498,1.0,500
0.0028326306492090225,0.0,500
0.9999767541885376,1.0,500
0.00038545680581592023,0.0,500
0.0022729900665581226,0.0,500
0.000371190020814538,0.0,500
0.0005549591733142734,0.0,500
0.004049754235893488,0.0,500
0.9999898672103882,1.0,500
0.9999886751174927,1.0,500
0.0012147362576797605,0.0,500
0.0015199490590021014,0.0,500
0.0011455608764663339,0.0,500
0.005785693880170584,0.0,500
0.999988317489624,1.0,500
0.9999897480010986,1.0,500
0.999985933303833,1.0,500
0.002971169538795948,0.0,500
0.9999839067459106,1.0,500
0.0019619751255959272,0.0,500
0.002053766045719385,0.0,500
0.9999864101409912,1.0,500
0.0004394554707687348,0.0,500
0.9999133348464966,1.0,500
0.0003184370289091021,0.0,500
0.9997050166130066,1.0,500
0.9999678134918213,1.0,500
0.0010869794059544802,0.0,500
0.0017750139813870192,0.0,500
0.9999406337738037,1.0,500
0.00034837849671021104,0.0,500
0.9999890327453613,1.0,500
0.0005292822024784982,0.0,500
0.027625396847724915,0.0,500
0.000769993697758764,0.0,500
0.0008025247370824218,0.0,500
0.9999825954437256,1.0,500
0.9999797344207764,1.0,500
0.00046088278759270906,0.0,500
0.0003414022794459015,0.0,500
0.0005098961992189288,0.0,500
0.9999881982803345,1.0,500
0.00363798625767231,0.0,500
0.9999862909317017,1.0,500
0.0013653900241479278,0.0,500
0.999991774559021,1.0,500
0.00023566508025396615,0.0,500
0.999946117401123,1.0,500
0.9999867677688599,1.0,500
0.005936342757195234,0.0,500
0.000505539181176573,0.0,500
0.9999884366989136,1.0,500
0.0008200110169127584,0.0,500
0.0013512830482795835,0.0,500
0.9999639987945557,1.0,500
0.999981164932251,1.0,500
0.00264675822108984,0.0,500
0.00023323298955801874,0.0,500
0.0009689484722912312,0.0,500
0.023837296292185783,0.0,500
0.9999881982803345,1.0,500
0.9999794960021973,1.0,500
0.9999901056289673,1.0,500
0.0002848623844329268,0.0,500
0.9999827146530151,1.0,500
0.0011017664801329374,0.0,500
0.0008808575803413987,0.0,500
0.0009280133526772261,0.0,500
0.004320353735238314,0.0,500
0.0013913149014115334,0.0,500
0.999886155128479,1.0,500
0.9999874830245972,1.0,500
0.011667056009173393,0.0,500
0.0006288865115493536,0.0,500
0.000698222080245614,0.0,500
0.0024799213279038668,0.0,500
0.0008636736893095076,0.0,500
0.9999902248382568,1.0,500
0.9999473094940186,1.0,500
0.0013818435836583376,0.0,500
0.9998658895492554,1.0,500
0.9999897480010986,1.0,500
0.9999887943267822,1.0,500
0.0012942343018949032,0.0,500
0.9999918937683105,1.0,500
0.9999806880950928,1.0,500
0.9999845027923584,1.0,500
0.9998732805252075,1.0,500
0.9999681711196899,1.0,500
0.9998254179954529,1.0,500
0.9999674558639526,1.0,500
0.9999887943267822,1.0,500
0.0007003585924394429,0.0,500
0.9999321699142456,1.0,500
0.014547031372785568,0.0,500
0.9999864101409912,1.0,500
0.9998205304145813,1.0,500
0.9999523162841797,1.0,500
0.00232839141972363,0.0,500
0.9999902248382568,1.0,500
0.04652662202715874,0.0,500
0.006952875759452581,0.0,500
0.9999839067459106,1.0,500
0.9999898672103882,1.0,500
0.9999802112579346,1.0,500
0.008167361840605736,0.0,500
0.9999823570251465,1.0,500
0.9998999834060669,1.0,500
0.9999709129333496,1.0,500
0.006927282549440861,0.0,500
0.00038928736466914415,0.0,500
0.999901533126831,1.0,500
0.9999899864196777,1.0,500
0.0015508633805438876,1.0,500
0.9999737739562988,1.0,500
0.9999884366989136,1.0,500
0.9998763799667358,1.0,500
0.0019158972427248955,0.0,500
0.0013745151227340102,0.0,500
0.9999891519546509,1.0,500
0.0021287824492901564,0.0,500
0.9998949766159058,1.0,500
0.9998877048492432,1.0,500
0.9999794960021973,1.0,500
0.0003514823620207608,0.0,500
0.0006059212610125542,0.0,500
0.0010164811974391341,0.0,500
0.9932011961936951,1.0,500
0.0014171178918331861,0.0,500
0.9999866485595703,1.0,500
0.9999864101409912,1.0,500
0.9999808073043823,1.0,500
0.002606435911729932,0.0,500
0.9999830722808838,1.0,500
0.9998304843902588,1.0,500
0.9999711513519287,1.0,500
0.0017840457148849964,0.0,500
0.00021318918152246624,0.0,500
0.0009912116220220923,0.0,500
0.003886789083480835,0.0,500
0.9876068234443665,1.0,500
0.0007842802442610264,0.0,500
0.3046470582485199,1.0,500
0.005495160818099976,0.0,500
0.004223441705107689,0.0,500
0.0030100629664957523,0.0,500
0.0018195800948888063,0.0,500
0.0007636157097294927,0.0,500
0.0008168249041773379,0.0,500
0.9999852180480957,1.0,500
0.9999932050704956,1.0,500
0.0006780615076422691,0.0,500
0.008570517413318157,0.0,500
0.9999879598617554,1.0,500
0.9999338388442993,1.0,500
0.0011920121032744646,0.0,500
0.9999898672103882,1.0,500
0.0003644067619461566,0.0,500
0.9999557733535767,1.0,500
0.9999908208847046,1.0,500
0.9999909400939941,1.0,500
0.9999624490737915,1.0,500
0.9999918937683105,1.0,500
0.0016283271834254265,0.0,500
0.0011099094990640879,0.0,500
0.999990701675415,1.0,500
0.004035658203065395,0.0,500
0.9999897480010986,1.0,500
0.0002426530554657802,0.0,500
0.9999889135360718,1.0,500
0.0020806884858757257,0.0,500
0.000895664794370532,0.0,500
0.999993085861206,1.0,500
0.027662940323352814,0.0,500
0.999990701675415,1.0,500
0.9999895095825195,1.0,500
0.9997542500495911,1.0,500
0.0006459093419834971,0.0,500
0.9999738931655884,1.0,500
0.0006956297438591719,0.0,500
0.002292176242917776,0.0,500
0.9999886751174927,1.0,500
0.9999830722808838,1.0,500
0.001619590213522315,0.0,500
0.9999891519546509,1.0,500
0.9999576807022095,1.0,500
0.0002657122095115483,0.0,500
0.0007249369518831372,0.0,500
0.9999929666519165,1.0,500
0.9999881982803345,1.0,500
0.9997038245201111,1.0,500
0.9997718930244446,1.0,500
0.9999890327453613,1.0,500
0.9999675750732422,1.0,500
0.9999901056289673,1.0,500
0.4566095471382141,1.0,500
0.9999802112579346,1.0,500
0.0005888784071430564,0.0,500
0.0006419190904125571,0.0,500
0.9999872446060181,1.0,500
0.001227866974659264,0.0,500
0.0012660621432587504,0.0,500
0.0013623753329738975,0.0,500
0.000422369921579957,0.0,500
0.0004945712280459702,0.0,500
0.9999884366989136,1.0,500
0.0057769883424043655,0.0,500
0.0023681148886680603,0.0,500
0.9999909400939941,1.0,500
0.0007860343321226537,0.0,500
0.0008548516780138016,0.0,500
0.9999877214431763,1.0,500
0.9999922513961792,1.0,500
0.003934347536414862,0.0,500
0.0009018986020237207,0.0,500
0.9999914169311523,1.0,500
0.00025993603048846126,0.0,500
0.001250576227903366,0.0,500
0.0019122380763292313,0.0,500
0.999990701675415,1.0,500
0.9999902248382568,1.0,500
0.9999886751174927,1.0,500
0.0008299402543343604,0.0,500
0.9999805688858032,1.0,500
0.0014394904719665647,0.0,500
0.9988930821418762,1.0,500
0.9999833106994629,1.0,500
0.9999794960021973,1.0,500
0.0008750086417421699,0.0,500
0.9999890327453613,1.0,500
0.9999911785125732,1.0,500
0.0016339959111064672,0.0,500
0.0009916404960677028,0.0,500
0.001644036965444684,0.0,500
0.9999872446060181,1.0,500
0.9999903440475464,1.0,500
0.999985933303833,1.0,500
0.999987006187439,1.0,500
0.0009538611629977822,0.0,500
0.002774943597614765,0.0,500
0.001151545438915491,0.0,500
0.9999816417694092,1.0,500
0.9999442100524902,1.0,500
0.0001600544055690989,0.0,500
0.9999896287918091,1.0,500
0.01253086980432272,0.0,500
0.0011505777947604656,0.0,500
0.002463589422404766,0.0,500
0.9999897480010986,1.0,500
0.0006651933654211462,0.0,500
0.9999890327453613,1.0,500
0.002339249709621072,0.0,500
0.9999278783798218,1.0,500
0.0035733552649617195,0.0,500
0.9998775720596313,1.0,500
0.00045323214726522565,0.0,500
0.0005946998135186732,0.0,500
0.0014251548564061522,0.0,500
0.0007136330823414028,0.0,500
0.0003423027228564024,0.0,500
0.00021751497115474194,0.0,500
0.999991774559021,1.0,500
0.9999887943267822,1.0,500
0.9999897480010986,1.0,500
0.999982476234436,1.0,500
0.002592260017991066,0.0,500
0.0009220466599799693,0.0,500
0.003328751539811492,0.0,500
0.0019882528576999903,0.0,500
0.9955183267593384,1.0,500
0.9999849796295166,1.0,500
0.9999866485595703,1.0,500
0.0017311085248365998,0.0,500
0.9999783039093018,1.0,500
0.9999066591262817,1.0,500
0.0015499271685257554,0.0,500
0.0016414349665865302,0.0,500
0.0007801562896929681,0.0,500
0.004927006550133228,0.0,500
0.48223140835762024,1.0,500
0.0007656902889721096,0.0,500
0.999200165271759,1.0,500
0.9999920129776001,1.0,500
0.9999854564666748,1.0,500
0.00016149220755323768,0.0,500
0.9997808337211609,1.0,500
0.0002123154845321551,0.0,500
0.9999910593032837,1.0,500
0.001531552872620523,0.0,500
0.9999698400497437,1.0,500
0.000882389023900032,0.0,500
0.9999852180480957,1.0,500
0.999988317489624,1.0,500
0.0004538683278951794,0.0,500
0.002285068854689598,0.0,500
0.0025562599766999483,0.0,500
0.0019629604648798704,0.0,500
0.9998853206634521,1.0,500
0.9999746084213257,1.0,500
0.0004077686171513051,0.0,500
0.9999161958694458,1.0,500
0.9999837875366211,1.0,500
0.9999796152114868,1.0,500
0.0010479100747033954,0.0,500
0.9996688365936279,1.0,500
0.0012661158107221127,0.0,500
0.9999668598175049,1.0,500
0.9999853372573853,1.0,500
0.001260673627257347,0.0,500
0.9999880790710449,1.0,500
0.9999932050704956,1.0,500
0.9999547004699707,1.0,500
0.0004904285306110978,0.0,500
0.002030260395258665,0.0,500
0.0012560382019728422,0.0,500
0.9999746084213257,1.0,500
0.0013813331024721265,0.0,500
0.999975323677063,1.0,500
0.9999887943267822,1.0,500
0.9999856948852539,1.0,500
0.9999904632568359,1.0,500
0.04531220719218254,0.0,500
0.9999885559082031,1.0,500
0.0008326886454597116,0.0,500
0.9999911785125732,1.0,500
0.0008506722515448928,0.0,500
0.9999780654907227,1.0,500
0.0017156579997390509,0.0,500
0.0007374988636001945,0.0,500
0.0015647687250748277,0.0,500
0.9999915361404419,1.0,500
0.9998434782028198,1.0,500
0.0013630423927679658,0.0,500
0.9999808073043823,1.0,500
0.0007926955004222691,0.0,500
0.0005255002179183066,0.0,500
0.9999754428863525,1.0,500
0.0004877980682067573,0.0,500
0.9999899864196777,1.0,500
0.00440615601837635,0.0,500
0.05862054228782654,0.0,500
0.9999649524688721,1.0,500
0.00026789066032506526,0.0,500
0.0018889623461291194,0.0,500
0.001316384645178914,0.0,500
0.9999903440475464,1.0,500
0.0006875123945064843,0.0,500
0.9999734163284302,1.0,500
0.9999890327453613,1.0,500
0.0034940920304507017,0.0,500
0.9999886751174927,1.0,500
0.9999834299087524,1.0,500
0.31951799988746643,0.0,500
0.0018162695923820138,0.0,500
0.9999902248382568,1.0,500
0.9999673366546631,1.0,500
0.999983549118042,1.0,500
0.0014487773878499866,0.0,500
