prediction,label,fname
0.0010603847913444042,0.0,500
0.0011241286993026733,0.0,500
0.999981164932251,1.0,500
0.9999842643737793,1.0,500
0.9999735355377197,1.0,500
0.9999587535858154,1.0,500
0.9998401403427124,1.0,500
0.9999291896820068,1.0,500
0.032477006316185,0.0,500
0.0004798242880497128,0.0,500
0.9999872446060181,1.0,500
0.9999854564666748,1.0,500
0.008225152269005775,0.0,500
0.0008584260358475149,0.0,500
0.9999715089797974,1.0,500
0.9999881982803345,1.0,500
0.0010071079013869166,0.0,500
0.0024595006834715605,0.0,500
0.9999833106994629,1.0,500
0.000451102911029011,0.0,500
0.0019256171071901917,0.0,500
0.0010071673896163702,0.0,500
0.9999880790710449,1.0,500
0.0003241591330152005,0.0,500
0.9999853372573853,1.0,500
0.9996381998062134,1.0,500
0.9994507431983948,1.0,500
0.9995182752609253,1.0,500
0.0006609099800698459,0.0,500
0.9999873638153076,1.0,500
0.010851273313164711,0.0,500
0.002346994588151574,0.0,500
0.0005503642605617642,0.0,500
0.9999799728393555,1.0,500
0.0003695300838444382,0.0,500
0.0012456743279471993,0.0,500
0.9999533891677856,1.0,500
0.9999858140945435,1.0,500
0.9999701976776123,1.0,500
0.005079128313809633,0.0,500
0.9998041987419128,1.0,500
0.0013979418436065316,0.0,500
0.9999781847000122,1.0,500
0.0006320790853351355,0.0,500
0.001395482337102294,0.0,500
0.0007064297678880394,0.0,500
0.999964714050293,1.0,500
0.002128259977325797,0.0,500
0.9999115467071533,1.0,500
0.9999840259552002,1.0,500
0.9999881982803345,1.0,500
0.9999854564666748,1.0,500
0.9999843835830688,1.0,500
0.9999867677688599,1.0,500
0.0018290525767952204,0.0,500
0.999984860420227,1.0,500
0.39895904064178467,1.0,500
0.00042486778693273664,0.0,500
0.9999579191207886,1.0,500
0.9999747276306152,1.0,500
0.9999792575836182,1.0,500
0.002326471731066704,0.0,500
0.0018369961762800813,0.0,500
0.0009463785099796951,0.0,500
0.9999728202819824,1.0,500
0.9999785423278809,1.0,500
0.9999686479568481,1.0,500
0.007210597395896912,0.0,500
0.9999849796295166,1.0,500
0.0006600114284083247,0.0,500
0.0014963425928726792,0.0,500
0.9999878406524658,1.0,500
0.0007988251163624227,0.0,500
0.0007820547325536609,0.0,500
0.006146117113530636,0.0,500
0.0007436592713929713,0.0,500
0.9999463558197021,1.0,500
0.9999663829803467,1.0,500
0.9999836683273315,1.0,500
0.0005897560040466487,0.0,500
0.9999839067459106,1.0,500
0.006921848747879267,0.0,500
0.9999788999557495,1.0,500
0.0007043297518976033,0.0,500
0.999988317489624,1.0,500
0.9999796152114868,1.0,500
0.0003662722010631114,0.0,500
0.0009765252470970154,0.0,500
0.0006688247085548937,0.0,500
0.0009325928403995931,0.0,500
0.9999816417694092,1.0,500
0.0006338864914141595,0.0,500
0.0026578495744615793,0.0,500
0.9999865293502808,1.0,500
0.9998888969421387,1.0,500
0.9999427795410156,1.0,500
0.9999833106994629,1.0,500
0.0008507261518388987,0.0,500
0.0005784362438134849,0.0,500
0.0009341571712866426,1.0,500
0.0010412570554763079,0.0,500
0.003936887718737125,0.0,500
0.0013796212151646614,0.0,500
0.9996378421783447,1.0,500
0.00039689609548076987,0.0,500
0.0008465548162348568,0.0,500
0.0013094610767439008,0.0,500
0.001907615689560771,0.0,500
0.9999842643737793,1.0,500
0.0009688556310720742,0.0,500
0.001306490390561521,0.0,500
0.9999743700027466,1.0,500
0.9999798536300659,1.0,500
0.0006563090137206018,0.0,500
0.0056428504176437855,0.0,500
0.9999760389328003,1.0,500
0.0008608001517131925,0.0,500
0.9999767541885376,1.0,500
0.0010615820065140724,0.0,500
0.9999847412109375,1.0,500
0.0014819524949416518,0.0,500
0.0015652865404263139,0.0,500
0.0011356706963852048,0.0,500
0.0008841315284371376,0.0,500
0.9999819993972778,1.0,500
0.0006353752687573433,0.0,500
0.00049618846969679,0.0,500
0.0007462528883479536,0.0,500
0.9999481439590454,1.0,500
0.9999473094940186,1.0,500
0.001605777069926262,0.0,500
0.0010615946957841516,0.0,500
0.9999852180480957,1.0,500
0.0005794355529360473,0.0,500
0.0008879885426722467,0.0,500
0.9999799728393555,1.0,500
0.999981164932251,1.0,500
0.0013597146607935429,0.0,500
0.001272540888749063,0.0,500
0.9999691247940063,1.0,500
0.9999881982803345,1.0,500
0.0005381092196330428,0.0,500
0.9999395608901978,1.0,500
0.0018476230325177312,0.0,500
0.0004568817385006696,0.0,500
0.0006916733691468835,0.0,500
0.9999812841415405,1.0,500
0.999983549118042,1.0,500
0.9999785423278809,1.0,500
0.003428520169109106,0.0,500
0.9999103546142578,1.0,500
0.002890678821131587,0.0,500
0.0005379868671298027,0.0,500
0.0007880391203798354,0.0,500
0.001515027368441224,0.0,500
0.9999737739562988,1.0,500
0.9999544620513916,1.0,500
0.9999868869781494,1.0,500
0.99994957447052,1.0,500
0.99997878074646,1.0,500
0.0005750199197791517,0.0,500
0.9999860525131226,1.0,500
0.000966482562944293,0.0,500
0.0020357032772153616,0.0,500
0.0008543626754544675,0.0,500
0.0013899164041504264,0.0,500
0.0010785922640934587,0.0,500
0.00411912240087986,0.0,500
0.9999880790710449,1.0,500
0.9999849796295166,1.0,500
0.9999741315841675,1.0,500
0.9999768733978271,1.0,500
0.0013555190525949001,0.0,500
0.9999876022338867,1.0,500
0.9999650716781616,1.0,500
0.9999860525131226,1.0,500
0.9999841451644897,1.0,500
0.001217065379023552,0.0,500
0.0005834820331074297,0.0,500
0.0013263095170259476,0.0,500
0.0008647890645079315,0.0,500
0.999974250793457,1.0,500
0.999980092048645,1.0,500
0.9999871253967285,1.0,500
0.9999797344207764,1.0,500
0.9999836683273315,1.0,500
0.00034694402711465955,0.0,500
0.0011087491875514388,0.0,500
0.9999790191650391,1.0,500
0.9999877214431763,1.0,500
0.0007195919752120972,0.0,500
0.0008557559340260923,0.0,500
0.9999885559082031,1.0,500
0.999987006187439,1.0,500
0.9990788698196411,1.0,500
0.9999535083770752,1.0,500
0.0012275418266654015,0.0,500
0.9999834299087524,1.0,500
0.0012251018779352307,0.0,500
0.9999769926071167,1.0,500
0.003728466806933284,0.0,500
0.9999707937240601,1.0,500
0.9994271993637085,1.0,500
0.0006085626664571464,0.0,500
0.999981164932251,1.0,500
0.9999622106552124,1.0,500
0.0005527170142158866,0.0,500
0.001344706048257649,0.0,500
0.0005944904405623674,0.0,500
0.0011286642402410507,0.0,500
0.9999791383743286,1.0,500
0.9999865293502808,1.0,500
0.9999507665634155,1.0,500
0.0006504218326881528,0.0,500
0.002069436712190509,0.0,500
0.999974250793457,1.0,500
0.0011064033024013042,0.0,500
0.004309866111725569,0.0,500
0.005918098147958517,0.0,500
0.9999847412109375,1.0,500
0.9999827146530151,1.0,500
0.0022331210784614086,0.0,500
0.00039475358789786696,0.0,500
0.0010135106276720762,0.0,500
0.999982476234436,1.0,500
0.9999845027923584,1.0,500
0.9999833106994629,1.0,500
0.9999698400497437,1.0,500
0.0018190077971667051,0.0,500
0.9999151229858398,1.0,500
0.0027034019585698843,0.0,500
0.00046242744429036975,0.0,500
0.9999618530273438,1.0,500
0.9999855756759644,1.0,500
0.999983549118042,1.0,500
0.9999799728393555,1.0,500
0.0007022302597761154,0.0,500
0.9999759197235107,1.0,500
0.9999886751174927,1.0,500
0.9999845027923584,1.0,500
0.0004730694636236876,0.0,500
0.0015247442061081529,0.0,500
0.001818452263250947,0.0,500
0.9999839067459106,1.0,500
0.999981164932251,1.0,500
0.003721949178725481,0.0,500
0.0003407717449590564,0.0,500
0.9999361038208008,1.0,500
0.001704706228338182,0.0,500
0.9999780654907227,1.0,500
0.99998939037323,1.0,500
0.0011717126471921802,0.0,500
0.9999806880950928,1.0,500
0.9999750852584839,1.0,500
0.0006795876543037593,0.0,500
0.9999127388000488,1.0,500
0.0039689489640295506,0.0,500
0.0007801199099048972,0.0,500
0.9999499320983887,1.0,500
0.0017044497653841972,0.0,500
0.999957799911499,1.0,500
0.002023091772571206,0.0,500
0.0010344346519559622,0.0,500
0.006889432203024626,0.0,500
0.9999854564666748,1.0,500
0.0011432780884206295,0.0,500
0.9999864101409912,1.0,500
0.002129052998498082,0.0,500
0.9999821186065674,1.0,500
0.9999768733978271,1.0,500
0.000758674053940922,0.0,500
0.006878778338432312,0.0,500
0.0014744448708370328,0.0,500
0.9999815225601196,1.0,500
0.0006549285026267171,0.0,500
0.0007550202426500618,0.0,500
0.002675512805581093,0.0,500
0.999976396560669,1.0,500
0.00037323374999687076,0.0,500
0.0007636559894308448,0.0,500
0.999974250793457,1.0,500
0.2772122025489807,1.0,500
0.9999898672103882,1.0,500
0.9999825954437256,1.0,500
0.999985933303833,1.0,500
0.9999853372573853,1.0,500
0.00037074036663398147,0.0,500
0.9999889135360718,1.0,500
0.0016700560227036476,0.0,500
0.0006200599600560963,0.0,500
0.9999483823776245,1.0,500
0.99998939037323,1.0,500
0.0008902692352421582,0.0,500
0.9999797344207764,1.0,500
0.0010243923170492053,0.0,500
0.0007875990704633296,0.0,500
0.9999798536300659,1.0,500
0.0008358549093827605,0.0,500
0.9999872446060181,1.0,500
0.999980092048645,1.0,500
0.9999710321426392,1.0,500
0.9999803304672241,1.0,500
0.9999828338623047,1.0,500
0.9999772310256958,1.0,500
0.9999843835830688,1.0,500
0.9999089241027832,1.0,500
0.9999775886535645,1.0,500
0.0013475797604769468,0.0,500
0.001474281889386475,0.0,500
0.002155967755243182,0.0,500
0.001012053107842803,0.0,500
0.9999698400497437,1.0,500
0.002142540644854307,0.0,500
0.9999886751174927,1.0,500
0.9999860525131226,1.0,500
0.0011728465324267745,0.0,500
0.00040706852450966835,0.0,500
0.0010099976789206266,0.0,500
0.9999747276306152,1.0,500
0.9999861717224121,1.0,500
0.999982476234436,1.0,500
0.0005518660182133317,0.0,500
0.9999696016311646,1.0,500
0.0006345942965708673,0.0,500
0.9999363422393799,1.0,500
0.999980092048645,1.0,500
0.9999833106994629,1.0,500
0.002907123416662216,0.0,500
0.9999773502349854,1.0,500
0.999936580657959,1.0,500
0.9999710321426392,1.0,500
0.9999871253967285,1.0,500
0.0005067996680736542,0.0,500
0.9999686479568481,1.0,500
0.9999860525131226,1.0,500
0.9999717473983765,1.0,500
0.00040547639946453273,0.0,500
0.9999877214431763,1.0,500
0.9999852180480957,1.0,500
0.9999871253967285,1.0,500
0.9999850988388062,1.0,500
0.9999879598617554,1.0,500
0.9999803304672241,1.0,500
0.9999837875366211,1.0,500
0.000900749524589628,0.0,500
0.0008717921446077526,0.0,500
0.00040335272205993533,0.0,500
0.003873230190947652,0.0,500
0.0014006923884153366,0.0,500
0.9999603033065796,1.0,500
0.0005532907671295106,0.0,500
0.9999856948852539,1.0,500
0.0013220085529610515,0.0,500
0.002456079702824354,0.0,500
0.0021905016619712114,0.0,500
0.9999539852142334,1.0,500
0.0010067227995023131,0.0,500
0.9999674558639526,1.0,500
0.9999743700027466,1.0,500
0.0006099072052165866,0.0,500
0.9998893737792969,1.0,500
0.0006237565539777279,0.0,500
0.0005758801707997918,0.0,500
0.9999637603759766,1.0,500
0.11592085659503937,0.0,500
0.0012438086559996009,0.0,500
0.9999886751174927,1.0,500
0.9999815225601196,1.0,500
0.9999867677688599,1.0,500
0.999887228012085,1.0,500
0.0011478934902697802,0.0,500
0.9999827146530151,1.0,500
0.0025674160569906235,0.0,500
0.9999856948852539,1.0,500
0.999977707862854,1.0,500
0.00044895129394717515,0.0,500
0.0012483454775065184,0.0,500
0.002083024475723505,0.0,500
0.0006025981274433434,0.0,500
0.0029252434615045786,0.0,500
0.9999866485595703,1.0,500
0.0005254495772533119,0.0,500
0.0014159644488245249,0.0,500
0.9999858140945435,1.0,500
0.9999799728393555,1.0,500
0.9999864101409912,1.0,500
0.0006722554680891335,0.0,500
0.9999781847000122,1.0,500
0.9999834299087524,1.0,500
0.00036007873131893575,0.0,500
0.9999344348907471,1.0,500
0.999758780002594,1.0,500
0.9999866485595703,1.0,500
0.0005031207110732794,0.0,500
0.9999651908874512,1.0,500
0.9999874830245972,1.0,500
0.001119708875194192,0.0,500
0.0009836882818490267,0.0,500
0.9999814033508301,1.0,500
0.9999825954437256,1.0,500
0.9999814033508301,1.0,500
0.0006344730500131845,0.0,500
0.9999823570251465,1.0,500
0.0007459432817995548,0.0,500
0.0008231993415392935,0.0,500
0.001063225674442947,0.0,500
0.9999822378158569,1.0,500
0.9999868869781494,1.0,500
0.004110304173082113,0.0,500
0.9999885559082031,1.0,500
0.0038820288609713316,0.0,500
0.0005440586828626692,0.0,500
0.9999842643737793,1.0,500
0.001161810476332903,0.0,500
0.9999748468399048,1.0,500
0.001888362574391067,0.0,500
0.0003630692954175174,0.0,500
0.10140728950500488,0.0,500
0.9999772310256958,1.0,500
0.9999834299087524,1.0,500
0.0010516399051994085,0.0,500
0.9999822378158569,1.0,500
0.9999881982803345,1.0,500
0.9999816417694092,1.0,500
0.00047674329834990203,0.0,500
0.0011105958838015795,0.0,500
0.9999828338623047,1.0,500
0.9999775886535645,1.0,500
0.9999133348464966,1.0,500
0.0005854799528606236,0.0,500
0.999983549118042,1.0,500
0.0009439946734346449,0.0,500
0.9999830722808838,1.0,500
0.9999614953994751,1.0,500
0.9996358156204224,1.0,500
0.0011124589946120977,0.0,500
0.00093993847258389,0.0,500
0.9999852180480957,1.0,500
0.0015150945400819182,0.0,500
0.000662075646687299,0.0,500
0.0008405865519307554,0.0,500
0.0007827384979464114,0.0,500
0.9999681711196899,1.0,500
0.9999732971191406,1.0,500
0.0014453240437433124,0.0,500
0.000579023384489119,0.0,500
0.0011852690950036049,0.0,500
0.9999814033508301,1.0,500
0.9999821186065674,1.0,500
0.0009529137169010937,0.0,500
0.9999884366989136,1.0,500
0.0010978741338476539,0.0,500
0.0003423134912736714,0.0,500
0.0007669912301935256,0.0,500
0.0008518353570252657,0.0,500
0.9999825954437256,1.0,500
0.9999803304672241,1.0,500
0.999976634979248,1.0,500
0.0007441884954459965,0.0,500
0.0006350692710839212,0.0,500
0.00057827471755445,0.0,500
0.9999860525131226,1.0,500
0.0020475753117352724,0.0,500
0.0006800324190407991,0.0,500
0.9999825954437256,1.0,500
0.0016175946220755577,0.0,500
0.0004091850423719734,0.0,500
0.001223927247337997,0.0,500
0.0013760803267359734,0.0,500
0.0013378175208345056,0.0,500
0.9999690055847168,1.0,500
0.0005583279416896403,0.0,500
0.9999816417694092,1.0,500
0.0010911936406046152,0.0,500
0.000682306825183332,0.0,500
0.0020153545774519444,0.0,500
0.000674582552164793,0.0,500
0.0008110172930173576,0.0,500
0.9999761581420898,1.0,500
0.9999786615371704,1.0,500
0.9999865293502808,1.0,500
0.0011179656721651554,0.0,500
0.9999792575836182,1.0,500
0.0008005567942745984,0.0,500
0.9997280240058899,1.0,500
0.9999737739562988,1.0,500
0.0005133271333761513,0.0,500
0.0005491841584444046,0.0,500
0.0005813789321109653,0.0,500
0.0007366325007751584,0.0,500
0.0003527505323290825,0.0,500
0.9999470710754395,1.0,500
0.9999853372573853,1.0,500
0.9999635219573975,1.0,500
0.0010266125900670886,0.0,500
0.9999691247940063,1.0,500
0.9999850988388062,1.0,500
0.0013423874042928219,0.0,500
0.005052012857049704,0.0,500
0.0006499626906588674,0.0,500
0.0009270567679777741,0.0,500
0.0018017053371295333,0.0,500
0.9999681711196899,1.0,500
0.001576178357936442,0.0,500
0.9999426603317261,1.0,500
0.0005124573945067823,0.0,500
0.9994644522666931,1.0,500
0.0007315699476748705,0.0,500
0.9999853372573853,1.0,500
0.0003883462632074952,0.0,500
0.0025466852821409702,0.0,500
0.9992914199829102,1.0,500
0.9999814033508301,1.0,500
0.003451697062700987,0.0,500
0.9999678134918213,1.0,500
0.9999852180480957,1.0,500
0.999984860420227,1.0,500
0.0019665875006467104,0.0,500
0.005229027476161718,0.0,500
0.9999867677688599,1.0,500
0.9999818801879883,1.0,500
0.0005176803679205477,0.0,500
0.9999606609344482,1.0,500
0.001263712183572352,0.0,500
0.000501100963447243,0.0,500
0.9999690055847168,1.0,500
0.0005837565404362977,0.0,500
0.9999843835830688,1.0,500
0.999988317489624,1.0,500
0.0008736011805012822,0.0,500
0.9999788999557495,1.0,500
0.9999781847000122,1.0,500
0.9999850988388062,1.0,500
0.002271236851811409,0.0,500
0.004945959895849228,0.0,500
0.0006842228467576206,0.0,500
0.9996368885040283,1.0,500
0.0006166212260723114,0.0,500
0.9999856948852539,1.0,500
0.9999802112579346,1.0,500
0.999962568283081,1.0,500
0.9999819993972778,1.0,500
0.0010668000904843211,0.0,500
0.999966025352478,1.0,500
0.0011694373097270727,0.0,500
0.9994064569473267,1.0,500
0.0015497340355068445,0.0,500
0.0005393376923166215,0.0,500
0.003143069101497531,0.0,500
0.9999818801879883,1.0,500
0.0006928420043550432,0.0,500
0.9999476671218872,1.0,500
0.0013939350610598922,0.0,500
0.0007977521163411438,0.0,500
0.9999837875366211,1.0,500
0.9999263286590576,1.0,500
0.00520634138956666,0.0,500
0.9997228980064392,1.0,500
0.0007162501569837332,0.0,500
0.0008193592075258493,0.0,500
0.9999861717224121,1.0,500
0.001353989471681416,0.0,500
0.0009289528825320303,0.0,500
0.0052165682427585125,1.0,500
0.9999783039093018,1.0,500
0.9999871253967285,1.0,500
0.9999858140945435,1.0,500
0.9999592304229736,1.0,500
0.0007375943823717535,0.0,500
0.9999828338623047,1.0,500
0.0008169303182512522,0.0,500
0.0008621230372227728,0.0,500
0.9999884366989136,1.0,500
0.28168803453445435,1.0,500
0.9999727010726929,1.0,500
0.0008433495531789958,0.0,500
0.0013713221997022629,0.0,500
0.0008345374371856451,0.0,500
0.0005766708636656404,0.0,500
0.0006390686612576246,0.0,500
0.0005354696186259389,0.0,500
0.999985933303833,1.0,500
0.013703565113246441,0.0,500
0.0012393732322379947,0.0,500
0.0006650811992585659,0.0,500
0.9999858140945435,1.0,500
0.9999675750732422,1.0,500
0.9999862909317017,1.0,500
0.9999840259552002,1.0,500
0.999984860420227,1.0,500
0.9999871253967285,1.0,500
0.0008301007910631597,0.0,500
0.9999750852584839,1.0,500
0.9999704360961914,1.0,500
0.9999858140945435,1.0,500
0.9999802112579346,1.0,500
0.006248606834560633,0.0,500
0.0007573376060463488,0.0,500
0.9999881982803345,1.0,500
0.0013057104079052806,0.0,500
0.999569833278656,1.0,500
0.9999881982803345,1.0,500
0.001324053038842976,0.0,500
0.9999873638153076,1.0,500
0.9999120235443115,1.0,500
0.9999804496765137,1.0,500
0.999743640422821,1.0,500
0.9999418258666992,1.0,500
0.0008342138607986271,0.0,500
0.9996473789215088,1.0,500
0.004906830377876759,0.0,500
0.000489316473249346,0.0,500
0.9999860525131226,1.0,500
0.9999841451644897,1.0,500
0.9999810457229614,1.0,500
0.003455338766798377,0.0,500
0.999910831451416,1.0,500
0.0009973353007808328,0.0,500
0.9999864101409912,1.0,500
0.0005373762687668204,0.0,500
0.9999862909317017,1.0,500
0.004620537627488375,0.0,500
0.0005113290972076356,0.0,500
0.9998006224632263,1.0,500
0.9999866485595703,1.0,500
0.0008133522351272404,0.0,500
0.9999872446060181,1.0,500
0.0011944967554882169,0.0,500
0.9999816417694092,1.0,500
0.9999829530715942,1.0,500
0.00035744483466260135,0.0,500
0.9999853372573853,1.0,500
0.9999467134475708,1.0,500
0.9999685287475586,1.0,500
0.002192731946706772,1.0,500
0.999624490737915,1.0,500
0.0015591609990224242,0.0,500
0.0008077549282461405,0.0,500
0.0006984969368204474,0.0,500
0.00046792844659648836,0.0,500
0.00348377856425941,0.0,500
0.9999839067459106,1.0,500
0.000826493080239743,0.0,500
0.0014140461571514606,0.0,500
0.0026469521690160036,0.0,500
0.999984622001648,1.0,500
0.9999516010284424,1.0,500
0.9999861717224121,1.0,500
0.999983549118042,1.0,500
0.004323080647736788,1.0,500
0.0026195815298706293,0.0,500
0.9999779462814331,1.0,500
0.0005829633446410298,0.0,500
0.9999827146530151,1.0,500
0.0009324965649284422,0.0,500
0.9999817609786987,1.0,500
0.0004272709775250405,0.0,500
0.999981164932251,1.0,500
0.0011205010814592242,0.0,500
0.004904448986053467,0.0,500
0.0015278857899829745,0.0,500
0.0011808702256530523,0.0,500
0.0009022669401019812,0.0,500
0.0007327445782721043,0.0,500
0.0008092394564300776,0.0,500
0.000595199700910598,0.0,500
0.9999864101409912,1.0,500
0.2222103476524353,1.0,500
0.000495751912239939,0.0,500
0.9999896287918091,1.0,500
0.004684463143348694,0.0,500
0.9996028542518616,1.0,500
0.9999892711639404,1.0,500
0.0012340288376435637,0.0,500
0.0013252866920083761,0.0,500
0.9999843835830688,1.0,500
0.999969482421875,1.0,500
0.9999802112579346,1.0,500
0.0010018961038440466,0.0,500
