prediction,label,fname
0.6934648752212524,0.0,50
0.7467602491378784,1.0,50
0.8461430668830872,1.0,50
0.016420874744653702,0.0,50
0.015662899240851402,0.0,50
0.7836540937423706,0.0,50
0.6029428839683533,1.0,50
0.8454247713088989,1.0,50
0.01566796563565731,0.0,50
0.7868460416793823,0.0,50
0.04374281316995621,0.0,50
0.721619188785553,1.0,50
0.4908802807331085,0.0,50
0.8328033089637756,1.0,50
0.8136334419250488,1.0,50
0.8402619957923889,0.0,50
0.525021493434906,1.0,50
0.8298903703689575,1.0,50
0.8372750282287598,1.0,50
0.3237762749195099,0.0,50
0.7679505348205566,0.0,50
0.7205875515937805,1.0,50
0.6363903880119324,1.0,50
0.8312796950340271,1.0,50
0.01633230410516262,0.0,50
0.8007296323776245,1.0,50
0.8427956700325012,1.0,50
0.8471311926841736,1.0,50
0.7515192627906799,0.0,50
0.7218546271324158,0.0,50
0.8478953838348389,1.0,50
0.5966494083404541,1.0,50
0.8387988805770874,1.0,50
0.7705722451210022,0.0,50
0.5106906294822693,1.0,50
0.8469953536987305,0.0,50
0.10825733840465546,0.0,50
0.015982015058398247,0.0,50
0.7685425877571106,1.0,50
0.15363945066928864,0.0,50
0.8338481783866882,0.0,50
0.646882176399231,0.0,50
0.016333431005477905,0.0,50
0.5668532848358154,1.0,50
0.8162476420402527,1.0,50
0.8456093668937683,1.0,50
0.01652367413043976,0.0,50
0.016431275755167007,0.0,50
0.28750520944595337,0.0,50
0.41925740242004395,0.0,50
0.844581127166748,1.0,50
0.6554415225982666,1.0,50
0.08781375735998154,0.0,50
0.01566409133374691,0.0,50
0.8431039452552795,1.0,50
0.6713008284568787,1.0,50
0.21127532422542572,1.0,50
0.45531991124153137,1.0,50
0.7224116325378418,1.0,50
0.8133201003074646,1.0,50
0.8373815417289734,1.0,50
0.5413731932640076,1.0,50
0.16724270582199097,1.0,50
0.015289761126041412,0.0,50
0.8424367904663086,1.0,50
0.8432390093803406,0.0,50
0.5423218011856079,1.0,50
0.015116515569388866,0.0,50
0.8116050958633423,0.0,50
0.8352770209312439,1.0,50
0.8453180193901062,1.0,50
0.8293830156326294,1.0,50
0.8343599438667297,1.0,50
0.8475894331932068,0.0,50
0.015670046210289,0.0,50
0.7741091251373291,1.0,50
0.7555819153785706,1.0,50
0.8403699398040771,1.0,50
0.7541022300720215,0.0,50
0.5275698900222778,1.0,50
0.8477200865745544,1.0,50
0.6271974444389343,1.0,50
0.8367828726768494,1.0,50
0.8328830599784851,1.0,50
0.8183993697166443,1.0,50
0.015668516978621483,0.0,50
0.8477295637130737,1.0,50
0.7166866660118103,0.0,50
0.5676984190940857,1.0,50
0.09376862645149231,0.0,50
0.8284635543823242,1.0,50
0.7710977792739868,1.0,50
0.7836027145385742,0.0,50
0.17417742311954498,0.0,50
0.40538540482521057,0.0,50
0.13271059095859528,0.0,50
0.03422403708100319,0.0,50
0.558018684387207,1.0,50
0.09253310412168503,0.0,50
0.38342586159706116,0.0,50
0.8256835341453552,0.0,50
0.8294388651847839,1.0,50
0.4575386941432953,0.0,50
0.7736628651618958,1.0,50
0.5537976622581482,1.0,50
0.8404744863510132,1.0,50
0.01566939987242222,0.0,50
0.09588348865509033,0.0,50
0.7921808362007141,1.0,50
0.2400095909833908,0.0,50
0.770767867565155,1.0,50
0.7703962922096252,1.0,50
0.8474211096763611,0.0,50
0.6165913939476013,0.0,50
0.574088454246521,1.0,50
0.01919477991759777,0.0,50
0.8171566128730774,1.0,50
0.4008121192455292,1.0,50
0.8441057205200195,1.0,50
0.1995583325624466,0.0,50
0.714770495891571,1.0,50
0.7567545771598816,1.0,50
0.5025928020477295,0.0,50
0.7925663590431213,1.0,50
0.8183054327964783,0.0,50
0.09377630800008774,0.0,50
0.015629073604941368,0.0,50
0.4020647406578064,1.0,50
0.8057205677032471,0.0,50
0.6138579249382019,1.0,50
0.3998267352581024,0.0,50
0.028911566361784935,0.0,50
0.2754836976528168,1.0,50
0.015526502393186092,0.0,50
0.8337574005126953,1.0,50
0.015631942078471184,0.0,50
0.730551540851593,1.0,50
0.8320604562759399,1.0,50
0.4923466444015503,1.0,50
0.8468217849731445,1.0,50
0.8475605845451355,1.0,50
0.020003629848361015,0.0,50
0.5982759594917297,0.0,50
0.7053401470184326,0.0,50
0.027590928599238396,0.0,50
0.8451231718063354,1.0,50
0.8073256611824036,1.0,50
0.8315545320510864,1.0,50
0.8337580561637878,0.0,50
0.0156681127846241,0.0,50
0.798134982585907,1.0,50
0.7846760153770447,1.0,50
0.18115760385990143,0.0,50
0.3519199788570404,0.0,50
0.8065286874771118,1.0,50
0.80804443359375,1.0,50
0.21306271851062775,0.0,50
0.8154681324958801,1.0,50
0.8458213806152344,1.0,50
0.015608150511980057,0.0,50
0.744064211845398,1.0,50
0.8328828811645508,0.0,50
0.8477926254272461,1.0,50
0.8475582599639893,1.0,50
0.7179091572761536,1.0,50
0.652096688747406,0.0,50
0.8449490666389465,1.0,50
0.04224410653114319,0.0,50
0.8446454405784607,1.0,50
0.6317133903503418,0.0,50
0.8376780152320862,1.0,50
0.6993987560272217,1.0,50
0.8373143076896667,1.0,50
0.784898579120636,1.0,50
0.7602589726448059,0.0,50
0.808295488357544,1.0,50
0.7822449803352356,0.0,50
0.49338170886039734,0.0,50
0.2264135181903839,0.0,50
0.8423969149589539,1.0,50
0.42257988452911377,1.0,50
0.8458967804908752,1.0,50
0.8015031218528748,1.0,50
0.01696489192545414,0.0,50
0.8477278351783752,0.0,50
0.7565099000930786,1.0,50
0.835598886013031,0.0,50
0.08816453069448471,0.0,50
0.7876973152160645,1.0,50
0.6698854565620422,0.0,50
0.6514866948127747,1.0,50
0.5073534250259399,1.0,50
0.016625523567199707,0.0,50
0.03725447878241539,0.0,50
0.8192660808563232,1.0,50
0.6919294595718384,1.0,50
0.01566132716834545,0.0,50
0.8397319316864014,1.0,50
0.7163518667221069,0.0,50
0.8476027846336365,0.0,50
0.8296794295310974,1.0,50
0.7895828485488892,1.0,50
0.780022382736206,0.0,50
0.015667561441659927,0.0,50
0.26584306359291077,0.0,50
0.5825708508491516,1.0,50
0.7548459768295288,0.0,50
0.827869176864624,1.0,50
0.8435379862785339,1.0,50
0.8476938605308533,1.0,50
0.6920156478881836,1.0,50
0.6228514313697815,0.0,50
0.8416833281517029,1.0,50
0.8477796912193298,1.0,50
0.8307523131370544,1.0,50
0.053529806435108185,0.0,50
0.6036466956138611,0.0,50
0.021790368482470512,0.0,50
0.7443683743476868,1.0,50
0.7698603272438049,0.0,50
0.015670141205191612,0.0,50
0.016399240121245384,0.0,50
0.84251868724823,1.0,50
0.7412409782409668,1.0,50
0.7652904391288757,1.0,50
0.5853701829910278,0.0,50
0.6613196134567261,1.0,50
0.29283609986305237,1.0,50
0.10628009587526321,0.0,50
0.7957775592803955,0.0,50
0.8368990421295166,1.0,50
0.6560290455818176,1.0,50
0.023595206439495087,0.0,50
0.8453079462051392,1.0,50
0.015669165179133415,0.0,50
0.8194686770439148,1.0,50
0.025830743834376335,0.0,50
0.6200962066650391,1.0,50
0.65846186876297,1.0,50
0.01699499413371086,0.0,50
0.8376777768135071,1.0,50
0.8295393586158752,1.0,50
0.7602279782295227,0.0,50
0.6661316752433777,0.0,50
0.01566631905734539,0.0,50
0.844671905040741,1.0,50
0.8118140697479248,0.0,50
0.818473219871521,1.0,50
0.8015824556350708,0.0,50
0.7193700075149536,1.0,50
0.3581363558769226,1.0,50
0.8038302063941956,0.0,50
0.8103201389312744,1.0,50
0.38126611709594727,0.0,50
0.10844653844833374,0.0,50
0.0156329907476902,0.0,50
0.8345967531204224,1.0,50
0.01566743478178978,0.0,50
0.7073368430137634,0.0,50
0.7579070329666138,1.0,50
0.039833586663007736,0.0,50
0.8374027013778687,1.0,50
0.8224083781242371,1.0,50
0.8052977323532104,1.0,50
0.6841393113136292,1.0,50
0.7658273577690125,1.0,50
0.618435800075531,1.0,50
0.03996777534484863,0.0,50
0.8460054993629456,0.0,50
0.1952471137046814,0.0,50
0.7378652691841125,0.0,50
0.819263219833374,1.0,50
0.7429836392402649,1.0,50
0.6496478319168091,0.0,50
0.7848958969116211,1.0,50
0.34558865427970886,1.0,50
0.7288385629653931,1.0,50
0.7856031656265259,0.0,50
0.5170295834541321,0.0,50
0.4296530485153198,1.0,50
0.6994540691375732,0.0,50
0.8474462628364563,1.0,50
0.825229823589325,1.0,50
0.8057558536529541,1.0,50
0.4699362814426422,0.0,50
0.7779719233512878,1.0,50
0.8446694016456604,1.0,50
0.10454386472702026,0.0,50
0.8215299844741821,1.0,50
0.016524922102689743,0.0,50
0.6274918913841248,1.0,50
0.374532550573349,0.0,50
0.021793147549033165,0.0,50
0.8391855359077454,1.0,50
0.8463727235794067,0.0,50
0.7353655695915222,1.0,50
0.722366988658905,1.0,50
0.12838277220726013,0.0,50
0.08856149762868881,0.0,50
0.8225980401039124,1.0,50
0.8322572708129883,1.0,50
0.042569488286972046,0.0,50
0.8445115685462952,1.0,50
0.7659190893173218,1.0,50
0.04459300637245178,0.0,50
0.5043615102767944,1.0,50
0.5654470324516296,1.0,50
0.8352576494216919,1.0,50
0.693446159362793,0.0,50
0.8427335023880005,1.0,50
0.36247310042381287,0.0,50
0.8400272727012634,1.0,50
0.37878304719924927,1.0,50
0.8341501951217651,0.0,50
0.3853088617324829,0.0,50
0.8078603148460388,1.0,50
0.7336022853851318,1.0,50
0.8437325954437256,1.0,50
0.8266511559486389,0.0,50
0.7634699940681458,0.0,50
0.7906635403633118,1.0,50
0.01566747948527336,0.0,50
0.3092765808105469,0.0,50
0.5752152800559998,1.0,50
0.7865734696388245,1.0,50
0.8412734270095825,1.0,50
0.24773189425468445,0.0,50
0.8477576971054077,0.0,50
0.6926970481872559,0.0,50
0.8187239766120911,1.0,50
0.837244987487793,1.0,50
0.7815415859222412,1.0,50
0.8191999793052673,1.0,50
0.31530141830444336,1.0,50
0.8367586135864258,1.0,50
0.015664009377360344,0.0,50
0.5865991115570068,0.0,50
0.8418920040130615,1.0,50
0.7273425459861755,1.0,50
0.38219425082206726,0.0,50
0.13377517461776733,0.0,50
0.7948814630508423,1.0,50
0.7479905486106873,0.0,50
0.827293336391449,1.0,50
0.4241253733634949,1.0,50
0.844936728477478,0.0,50
0.24505382776260376,1.0,50
0.8115342259407043,1.0,50
0.21530716121196747,0.0,50
0.8471187949180603,0.0,50
0.7857732772827148,1.0,50
0.7952315211296082,1.0,50
0.5542638301849365,1.0,50
0.015667539089918137,0.0,50
0.13191662728786469,0.0,50
0.27224674820899963,0.0,50
0.022852905094623566,0.0,50
0.8294855952262878,1.0,50
0.2300378531217575,0.0,50
0.14619450271129608,0.0,50
0.6853745579719543,1.0,50
0.08116751164197922,0.0,50
0.7244951725006104,0.0,50
0.7058779001235962,0.0,50
0.2958655059337616,0.0,50
0.437552273273468,1.0,50
0.21723216772079468,0.0,50
0.8277811408042908,1.0,50
0.7268707156181335,1.0,50
0.8459671139717102,1.0,50
0.44026461243629456,1.0,50
0.4955938458442688,0.0,50
0.7520215511322021,1.0,50
0.8188072443008423,1.0,50
0.8234291076660156,1.0,50
0.5980381965637207,1.0,50
0.7278059124946594,1.0,50
0.03216099366545677,0.0,50
0.015669716522097588,0.0,50
0.01693716086447239,0.0,50
0.06028348580002785,0.0,50
0.8279625773429871,1.0,50
0.8456104397773743,1.0,50
0.8255974650382996,1.0,50
0.8153333067893982,1.0,50
0.5985510349273682,1.0,50
0.08052130043506622,0.0,50
0.46275198459625244,1.0,50
0.28671687841415405,0.0,50
0.058341071009635925,0.0,50
0.8310067057609558,1.0,50
0.7304415702819824,1.0,50
0.7525203824043274,1.0,50
0.029577724635601044,0.0,50
0.015667861327528954,0.0,50
0.6047773957252502,1.0,50
0.8402796387672424,1.0,50
0.7735299468040466,1.0,50
0.6166016459465027,1.0,50
0.8471911549568176,1.0,50
0.18573544919490814,1.0,50
0.5871379375457764,0.0,50
0.8472607135772705,1.0,50
0.3742876946926117,1.0,50
0.8359701037406921,1.0,50
0.0156685970723629,0.0,50
0.8268879652023315,1.0,50
0.6609616279602051,0.0,50
0.44783666729927063,0.0,50
0.7102397680282593,1.0,50
0.6276050806045532,0.0,50
0.8475131392478943,1.0,50
0.772997260093689,1.0,50
0.8080875873565674,1.0,50
0.8475862741470337,1.0,50
0.02023855410516262,0.0,50
0.6669901013374329,0.0,50
0.8478448390960693,1.0,50
0.7236049771308899,1.0,50
0.8261007070541382,1.0,50
0.6976613998413086,1.0,50
0.015667900443077087,0.0,50
0.6669224500656128,0.0,50
0.6888892650604248,0.0,50
0.8450436592102051,1.0,50
0.8222113251686096,1.0,50
0.8191295862197876,0.0,50
0.8477723002433777,1.0,50
0.02689017355442047,0.0,50
0.8293707370758057,1.0,50
0.8352779746055603,1.0,50
0.6398704648017883,0.0,50
0.7213337421417236,0.0,50
0.8465779423713684,1.0,50
0.6472535729408264,1.0,50
0.6738966703414917,1.0,50
0.055373623967170715,0.0,50
0.015653498470783234,0.0,50
0.8105469942092896,1.0,50
0.6103467345237732,1.0,50
0.8342558741569519,0.0,50
0.583965003490448,1.0,50
0.6695019602775574,0.0,50
0.8340271711349487,1.0,50
0.05387379601597786,0.0,50
0.7772971391677856,1.0,50
0.7308892607688904,1.0,50
0.8439258933067322,1.0,50
0.11387712508440018,0.0,50
0.41429710388183594,1.0,50
0.42278221249580383,1.0,50
0.03323396295309067,0.0,50
0.6015259027481079,1.0,50
0.030611582100391388,0.0,50
0.06777094304561615,0.0,50
0.7430856823921204,0.0,50
0.7083843350410461,1.0,50
0.8174009919166565,1.0,50
0.05862458795309067,0.0,50
0.5087502598762512,1.0,50
0.5305842161178589,1.0,50
0.27127373218536377,0.0,50
0.6689121127128601,1.0,50
0.08790015429258347,0.0,50
0.8399125337600708,1.0,50
0.57259202003479,1.0,50
0.843878984451294,1.0,50
0.7423480749130249,1.0,50
0.554136335849762,0.0,50
0.04461672902107239,0.0,50
0.622530460357666,1.0,50
0.798023521900177,1.0,50
0.015670105814933777,0.0,50
0.8378427624702454,0.0,50
0.6326457858085632,1.0,50
0.07555350661277771,0.0,50
0.8397079110145569,1.0,50
0.8478460907936096,1.0,50
0.577918291091919,0.0,50
0.7363162040710449,1.0,50
0.6796877384185791,1.0,50
0.057385895401239395,0.0,50
0.8409484624862671,1.0,50
0.8141359090805054,1.0,50
0.19485928118228912,0.0,50
0.520328938961029,1.0,50
0.3935476243495941,1.0,50
0.6749483942985535,1.0,50
0.015622727572917938,0.0,50
0.7953410148620605,0.0,50
0.01553583424538374,1.0,50
0.8368250727653503,1.0,50
0.4536955654621124,0.0,50
0.8093698024749756,1.0,50
0.836183488368988,1.0,50
0.6229361891746521,0.0,50
0.8375129699707031,1.0,50
0.837085485458374,0.0,50
0.846839964389801,0.0,50
0.6792488694190979,0.0,50
0.8461881279945374,0.0,50
0.8409897089004517,1.0,50
0.015669267624616623,0.0,50
0.582999587059021,1.0,50
0.8464059233665466,1.0,50
0.0156661719083786,0.0,50
0.8432109951972961,1.0,50
0.023466434329748154,0.0,50
0.7832006216049194,1.0,50
0.8439112901687622,1.0,50
0.5554524660110474,1.0,50
0.04198335483670235,0.0,50
0.8386222124099731,1.0,50
0.016961226239800453,0.0,50
0.01638690009713173,1.0,50
0.7120592594146729,1.0,50
0.37356364727020264,1.0,50
0.8286471962928772,1.0,50
0.847516655921936,1.0,50
0.7789364457130432,1.0,50
0.8268411755561829,1.0,50
0.6044608950614929,0.0,50
0.6573919653892517,0.0,50
0.46333158016204834,0.0,50
0.7768360376358032,1.0,50
0.7601442337036133,0.0,50
0.20626677572727203,1.0,50
0.8424721360206604,1.0,50
0.8129551410675049,1.0,50
0.38390567898750305,0.0,50
0.767685055732727,1.0,50
0.8162149786949158,1.0,50
0.820131778717041,1.0,50
0.8419924974441528,1.0,50
0.6649555563926697,0.0,50
0.8397786617279053,1.0,50
0.8436556458473206,1.0,50
0.123686783015728,0.0,50
0.8164040446281433,0.0,50
0.7988995909690857,1.0,50
0.0215907022356987,0.0,50
0.764032244682312,1.0,50
0.604912281036377,0.0,50
0.13783036172389984,0.0,50
0.560344398021698,1.0,50
0.015670062974095345,0.0,50
0.8409313559532166,1.0,50
0.8374981880187988,1.0,50
0.8296160697937012,1.0,50
0.01563325524330139,0.0,50
0.7779772877693176,1.0,50
0.8199597597122192,1.0,50
0.015668539330363274,0.0,50
0.016853760927915573,0.0,50
0.5686271786689758,0.0,50
0.8478443622589111,0.0,50
0.8027519583702087,1.0,50
0.0156698040664196,0.0,50
0.8354797959327698,1.0,50
0.5309857130050659,1.0,50
0.8407765030860901,1.0,50
0.8470205068588257,1.0,50
0.8378258347511292,1.0,50
0.787475049495697,1.0,50
0.6446837782859802,0.0,50
0.01617281511425972,0.0,50
0.8234092593193054,1.0,50
0.8281621932983398,1.0,50
0.5952876806259155,1.0,50
0.6616776585578918,1.0,50
0.8000530004501343,0.0,50
0.015670141205191612,0.0,50
0.7632451057434082,1.0,50
0.6481064558029175,1.0,50
0.019909320399165154,0.0,50
0.0156699288636446,0.0,50
0.7129711508750916,1.0,50
0.8191664814949036,1.0,50
0.8390608429908752,1.0,50
0.8463308811187744,1.0,50
0.8234126567840576,1.0,50
0.8450935482978821,1.0,50
0.7258438467979431,1.0,50
0.8211580514907837,1.0,50
0.8408080339431763,1.0,50
0.6381343603134155,1.0,50
0.6885921359062195,0.0,50
0.7707558274269104,1.0,50
0.7576596736907959,0.0,50
0.8354069590568542,1.0,50
0.826682448387146,1.0,50
0.8359003663063049,1.0,50
0.840050220489502,1.0,50
0.8479042053222656,1.0,50
0.8468087911605835,1.0,50
0.7314706444740295,0.0,50
0.7968074679374695,1.0,50
0.6513717770576477,0.0,50
0.8354355096817017,1.0,50
0.8290210366249084,1.0,50
0.02587810344994068,1.0,50
0.8449951410293579,1.0,50
0.01594182476401329,0.0,50
0.028868669643998146,0.0,50
0.8450579643249512,1.0,50
0.12816648185253143,0.0,50
0.8308416604995728,1.0,50
0.016055913642048836,0.0,50
0.8077232241630554,1.0,50
0.847064197063446,1.0,50
0.07619161903858185,0.0,50
0.8288209438323975,1.0,50
0.7929069995880127,1.0,50
0.8452922701835632,1.0,50
0.5218949913978577,0.0,50
0.020090842619538307,0.0,50
0.05170320346951485,0.0,50
0.025845030322670937,0.0,50
0.6393339037895203,1.0,50
0.8325900435447693,1.0,50
0.846838116645813,1.0,50
0.8395337462425232,1.0,50
0.05833327770233154,0.0,50
0.7229039669036865,0.0,50
0.8230661749839783,1.0,50
0.015667825937271118,0.0,50
0.8385415077209473,1.0,50
0.4529651701450348,1.0,50
0.8345988392829895,1.0,50
0.11299468576908112,0.0,50
0.8377876877784729,0.0,50
0.8475959300994873,0.0,50
0.8329147696495056,1.0,50
0.7417631149291992,0.0,50
0.8193688988685608,1.0,50
0.8415601849555969,1.0,50
0.8249669671058655,1.0,50
0.7909442782402039,0.0,50
0.016524821519851685,0.0,50
0.015143197029829025,0.0,50
0.8411944508552551,1.0,50
0.16672521829605103,0.0,50
0.8386218547821045,1.0,50
0.7086659669876099,1.0,50
0.8453777432441711,1.0,50
0.8477380871772766,0.0,50
0.8416988253593445,0.0,50
0.843987762928009,1.0,50
0.17061547935009003,1.0,50
0.8273117542266846,0.0,50
0.8071229457855225,0.0,50
0.7760019302368164,1.0,50
0.7919371128082275,0.0,50
0.6522210836410522,0.0,50
0.01566721498966217,0.0,50
0.19799396395683289,1.0,50
0.842054009437561,1.0,50
0.8345292806625366,1.0,50
0.24314916133880615,0.0,50
0.12694492936134338,0.0,50
0.803807258605957,1.0,50
0.8185087442398071,1.0,50
0.6899176239967346,1.0,50
0.01567015051841736,0.0,50
0.7099769115447998,1.0,50
0.09543350338935852,0.0,50
0.8455784916877747,0.0,50
0.6303476095199585,0.0,50
0.12105277925729752,0.0,50
0.7512392997741699,1.0,50
0.8406668901443481,1.0,50
0.830798864364624,1.0,50
0.5391541719436646,0.0,50
0.15936601161956787,0.0,50
0.7916733026504517,1.0,50
0.8478364944458008,0.0,50
0.8444487452507019,0.0,50
0.21870183944702148,0.0,50
0.36257946491241455,0.0,50
0.07284751534461975,0.0,50
0.015535193495452404,0.0,50
0.843201756477356,1.0,50
0.8471607565879822,1.0,50
0.8042424321174622,1.0,50
0.8116031885147095,1.0,50
0.8271886706352234,1.0,50
0.19810323417186737,0.0,50
0.29494842886924744,1.0,50
0.5405975580215454,1.0,50
0.015184108167886734,0.0,50
0.01617545634508133,0.0,50
0.3679139018058777,1.0,50
0.7594094276428223,0.0,50
0.8405745029449463,1.0,50
0.7914037108421326,1.0,50
0.4663430154323578,0.0,50
0.8476060628890991,1.0,50
0.8468822240829468,0.0,50
0.8394792675971985,1.0,50
0.23560641705989838,1.0,50
0.8406625986099243,1.0,50
0.5841503143310547,1.0,50
0.1260681003332138,0.0,50
0.26328665018081665,0.0,50
0.8354724645614624,1.0,50
0.8025098443031311,0.0,50
0.34575599431991577,0.0,50
0.561785876750946,0.0,50
0.6866508722305298,1.0,50
0.4748017191886902,1.0,50
0.7952008247375488,1.0,50
0.7634826898574829,1.0,50
0.817008912563324,1.0,50
0.6470198035240173,1.0,50
0.5454350709915161,1.0,50
0.10746210813522339,0.0,50
0.06925298273563385,1.0,50
0.12147017568349838,0.0,50
0.8386762142181396,1.0,50
0.8254007697105408,1.0,50
0.1845475137233734,0.0,50
0.25930750370025635,0.0,50
0.04728849604725838,0.0,50
0.8217705488204956,1.0,50
0.8287522792816162,1.0,50
0.01567036285996437,0.0,50
0.8413265347480774,1.0,50
0.8318488001823425,1.0,50
0.4527478516101837,1.0,50
0.016421645879745483,0.0,50
0.6672488451004028,0.0,50
0.0891975685954094,0.0,50
0.674052357673645,1.0,50
0.8142727017402649,0.0,50
0.37654608488082886,0.0,50
0.7345249652862549,1.0,50
0.0600699707865715,0.0,50
0.8195062875747681,0.0,50
0.8419316411018372,0.0,50
0.7173595428466797,1.0,50
0.8402798771858215,1.0,50
0.8207809925079346,1.0,50
0.8314169645309448,1.0,50
0.24785183370113373,0.0,50
0.08158896863460541,0.0,50
0.7717629671096802,0.0,50
0.016490580514073372,0.0,50
0.8466868996620178,1.0,50
0.01566198654472828,0.0,50
0.8477583527565002,0.0,50
0.10947245359420776,0.0,50
0.7986261248588562,0.0,50
0.6941428184509277,1.0,50
0.25266918540000916,0.0,50
0.705382764339447,1.0,50
0.8263049125671387,1.0,50
0.7186732292175293,1.0,50
0.7942018508911133,0.0,50
0.06146450713276863,0.0,50
0.6315053701400757,1.0,50
0.26592522859573364,1.0,50
0.8335754871368408,1.0,50
0.5448453426361084,1.0,50
0.6977341771125793,0.0,50
0.015669744461774826,0.0,50
0.8106748461723328,1.0,50
0.8222613334655762,1.0,50
0.8311962485313416,0.0,50
0.8474562764167786,1.0,50
0.676929235458374,1.0,50
0.827434241771698,1.0,50
0.811362087726593,1.0,50
0.8285159468650818,1.0,50
0.6762239336967468,1.0,50
0.21815292537212372,0.0,50
0.09455528110265732,0.0,50
0.7251202464103699,0.0,50
0.664602518081665,1.0,50
